"E";"[]";"Docteur Schweitzer";"00:18"
"E";"[]";"Docteur Schweitzer";"06:09"
"E";"[]";"Docteur Schweitzer";"06:30"
"E";"[]";"Docteur Schweitzer";"06:50"
"E";"[]";"Docteur Schweitzer";"06:59"
"E";"[]";"Docteur Schweitzer";"07:10"
"E";"[]";"Docteur Schweitzer";"07:32"
"E";"[]";"Docteur Schweitzer";"07:53"
"E";"[]";"Docteur Schweitzer";"07:59"
"E";"[]";"Docteur Schweitzer";"08:00"
"E";"[]";"Docteur Schweitzer";"08:14"
"E";"[]";"Docteur Schweitzer";"08:33"
"E";"[]";"Docteur Schweitzer";"08:38"
"E";"[]";"Docteur Schweitzer";"08:45"
"E";"[]";"Docteur Schweitzer";"08:53"
"E";"[]";"Docteur Schweitzer";"08:59"
"E";"[]";"Docteur Schweitzer";"09:13"
"E";"[]";"Docteur Schweitzer";"09:23"
"E";"[]";"Docteur Schweitzer";"09:30"
"E";"[]";"Docteur Schweitzer";"09:32"
"E";"[]";"Docteur Schweitzer";"09:52"
"E";"[]";"Docteur Schweitzer";"10:00"
"E";"[]";"Docteur Schweitzer";"10:08"
"E";"[]";"Docteur Schweitzer";"10:15"
"E";"[]";"Docteur Schweitzer";"10:30"
"E";"[]";"Docteur Schweitzer";"10:37"
"E";"[]";"Docteur Schweitzer";"10:53"
"E";"[]";"Docteur Schweitzer";"11:00"
"E";"[]";"Docteur Schweitzer";"11:01"
"E";"[]";"Docteur Schweitzer";"11:22"
"E";"[]";"Docteur Schweitzer";"11:31"
"E";"[]";"Docteur Schweitzer";"11:38"
"E";"[]";"Docteur Schweitzer";"11:45"
"E";"[]";"Docteur Schweitzer";"12:01"
"E";"[]";"Docteur Schweitzer";"12:07"
"E";"[]";"Docteur Schweitzer";"12:23"
"E";"[]";"Docteur Schweitzer";"12:30"
"E";"[]";"Docteur Schweitzer";"12:52"
"E";"[]";"Docteur Schweitzer";"13:00"
"E";"[]";"Docteur Schweitzer";"13:08"
"E";"[]";"Docteur Schweitzer";"13:15"
"E";"[]";"Docteur Schweitzer";"13:30"
"E";"[]";"Docteur Schweitzer";"13:37"
"E";"[]";"Docteur Schweitzer";"13:53"
"E";"[]";"Docteur Schweitzer";"14:00"
"E";"[]";"Docteur Schweitzer";"14:23"
"E";"[]";"Docteur Schweitzer";"14:30"
"E";"[]";"Docteur Schweitzer";"15:00"
"E";"[]";"Docteur Schweitzer";"15:08"
"E";"[]";"Docteur Schweitzer";"15:30"
"E";"[]";"Docteur Schweitzer";"15:55"
"E";"[]";"Docteur Schweitzer";"16:00"
"E";"[]";"Docteur Schweitzer";"16:30"
"E";"[]";"Docteur Schweitzer";"16:35"
"E";"[]";"Docteur Schweitzer";"16:55"
"E";"[]";"Docteur Schweitzer";"17:00"
"E";"[]";"Docteur Schweitzer";"17:16"
"E";"[]";"Docteur Schweitzer";"17:30"
"E";"[]";"Docteur Schweitzer";"17:36"
"E";"[]";"Docteur Schweitzer";"17:56"
"E";"[]";"Docteur Schweitzer";"18:00"
"E";"[]";"Docteur Schweitzer";"18:15"
"E";"[]";"Docteur Schweitzer";"18:30"
"E";"[]";"Docteur Schweitzer";"18:34"
"E";"[]";"Docteur Schweitzer";"18:52"
"E";"[]";"Docteur Schweitzer";"19:00"
"E";"[]";"Docteur Schweitzer";"19:12"
"E";"[]";"Docteur Schweitzer";"19:30"
"E";"[]";"Docteur Schweitzer";"19:32"
"E";"[]";"Docteur Schweitzer";"20:00"
"E";"[]";"Docteur Schweitzer";"20:01"
"E";"[]";"Docteur Schweitzer";"20:30"
"E";"[]";"Docteur Schweitzer";"20:31"
"E";"[]";"Docteur Schweitzer";"21:01"
"E";"[]";"Docteur Schweitzer";"21:10"
"E";"[]";"Docteur Schweitzer";"21:31"
"E";"[]";"Docteur Schweitzer";"21:53"
"E";"[]";"Docteur Schweitzer";"21:58"
"E";"[]";"Docteur Schweitzer";"22:00"
"E";"[]";"Docteur Schweitzer";"22:43"
"E";"[]";"Docteur Schweitzer";"22:45"
"E";"[]";"Docteur Schweitzer";"23:28"
"E";"[]";"Docteur Schweitzer";"23:30"
