"207";"[]";"Hôpital";"05:08"
"207";"[]";"Hôpital";"05:35"
"207";"[]";"Hôpital";"05:36"
"207";"[]";"Hôpital";"05:41"
"207";"[]";"Hôpital";"05:56"
"207";"[]";"Hôpital";"06:00"
"207";"[]";"Hôpital";"06:07"
"207";"[]";"Hôpital";"06:14"
"207";"[]";"Hôpital";"06:17"
"207";"[]";"Hôpital";"06:18"
"207";"[]";"Hôpital";"06:22"
"207";"[]";"Hôpital";"06:25"
"207";"[]";"Hôpital";"06:32"
"207";"[]";"Hôpital";"06:33"
"207";"[]";"Hôpital";"06:40"
"207";"[]";"Hôpital";"06:41"
"207";"[]";"Hôpital";"06:44"
"207";"[]";"Hôpital";"06:45"
"207";"[]";"Hôpital";"06:46"
"207";"[]";"Hôpital";"06:49"
"207";"[]";"Hôpital";"06:57"
"207";"[]";"Hôpital";"07:04"
"207";"[]";"Hôpital";"07:06"
"207";"[]";"Hôpital";"07:07"
"207";"[]";"Hôpital";"07:11"
"207";"[]";"Hôpital";"07:12"
"207";"[]";"Hôpital";"07:15"
"207";"[]";"Hôpital";"07:18"
"207";"[]";"Hôpital";"07:24"
"207";"[]";"Hôpital";"07:25"
"207";"[]";"Hôpital";"07:27"
"207";"[]";"Hôpital";"07:28"
"207";"[]";"Hôpital";"07:32"
"207";"[]";"Hôpital";"07:33"
"207";"[]";"Hôpital";"07:34"
"207";"[]";"Hôpital";"07:38"
"207";"[]";"Hôpital";"07:39"
"207";"[]";"Hôpital";"07:43"
"207";"[]";"Hôpital";"07:46"
"207";"[]";"Hôpital";"07:50"
"207";"[]";"Hôpital";"07:52"
"207";"[]";"Hôpital";"07:53"
"207";"[]";"Hôpital";"07:59"
"207";"[]";"Hôpital";"08:00"
"207";"[]";"Hôpital";"08:01"
"207";"[]";"Hôpital";"08:03"
"207";"[]";"Hôpital";"08:05"
"207";"[]";"Hôpital";"08:08"
"207";"[]";"Hôpital";"08:09"
"207";"[]";"Hôpital";"08:10"
"207";"[]";"Hôpital";"08:16"
"207";"[]";"Hôpital";"08:17"
"207";"[]";"Hôpital";"08:24"
"207";"[]";"Hôpital";"08:25"
"207";"[]";"Hôpital";"08:27"
"207";"[]";"Hôpital";"08:28"
"207";"[]";"Hôpital";"08:32"
"207";"[]";"Hôpital";"08:33"
"207";"[]";"Hôpital";"08:40"
"207";"[]";"Hôpital";"08:41"
"207";"[]";"Hôpital";"08:43"
"207";"[]";"Hôpital";"08:44"
"207";"[]";"Hôpital";"08:49"
"207";"[]";"Hôpital";"08:51"
"207";"[]";"Hôpital";"08:59"
"207";"[]";"Hôpital";"09:01"
"207";"[]";"Hôpital";"09:08"
"207";"[]";"Hôpital";"09:09"
"207";"[]";"Hôpital";"09:10"
"207";"[]";"Hôpital";"09:12"
"207";"[]";"Hôpital";"09:19"
"207";"[]";"Hôpital";"09:21"
"207";"[]";"Hôpital";"09:29"
"207";"[]";"Hôpital";"09:30"
"207";"[]";"Hôpital";"09:35"
"207";"[]";"Hôpital";"09:37"
"207";"[]";"Hôpital";"09:41"
"207";"[]";"Hôpital";"09:43"
"207";"[]";"Hôpital";"09:49"
"207";"[]";"Hôpital";"09:51"
"207";"[]";"Hôpital";"09:55"
"207";"[]";"Hôpital";"09:56"
"207";"[]";"Hôpital";"10:03"
"207";"[]";"Hôpital";"10:07"
"207";"[]";"Hôpital";"10:11"
"207";"[]";"Hôpital";"10:13"
"207";"[]";"Hôpital";"10:15"
"207";"[]";"Hôpital";"10:17"
"207";"[]";"Hôpital";"10:21"
"207";"[]";"Hôpital";"10:25"
"207";"[]";"Hôpital";"10:26"
"207";"[]";"Hôpital";"10:31"
"207";"[]";"Hôpital";"10:32"
"207";"[]";"Hôpital";"10:41"
"207";"[]";"Hôpital";"10:43"
"207";"[]";"Hôpital";"10:45"
"207";"[]";"Hôpital";"10:47"
"207";"[]";"Hôpital";"10:49"
"207";"[]";"Hôpital";"10:51"
"207";"[]";"Hôpital";"10:56"
"207";"[]";"Hôpital";"11:01"
"207";"[]";"Hôpital";"11:02"
"207";"[]";"Hôpital";"11:07"
"207";"[]";"Hôpital";"11:11"
"207";"[]";"Hôpital";"11:15"
"207";"[]";"Hôpital";"11:17"
"207";"[]";"Hôpital";"11:19"
"207";"[]";"Hôpital";"11:21"
"207";"[]";"Hôpital";"11:25"
"207";"[]";"Hôpital";"11:26"
"207";"[]";"Hôpital";"11:32"
"207";"[]";"Hôpital";"11:37"
"207";"[]";"Hôpital";"11:41"
"207";"[]";"Hôpital";"11:45"
"207";"[]";"Hôpital";"11:46"
"207";"[]";"Hôpital";"11:47"
"207";"[]";"Hôpital";"11:51"
"207";"[]";"Hôpital";"11:56"
"207";"[]";"Hôpital";"12:03"
"207";"[]";"Hôpital";"12:05"
"207";"[]";"Hôpital";"12:11"
"207";"[]";"Hôpital";"12:16"
"207";"[]";"Hôpital";"12:18"
"207";"[]";"Hôpital";"12:21"
"207";"[]";"Hôpital";"12:25"
"207";"[]";"Hôpital";"12:26"
"207";"[]";"Hôpital";"12:33"
"207";"[]";"Hôpital";"12:36"
"207";"[]";"Hôpital";"12:41"
"207";"[]";"Hôpital";"12:45"
"207";"[]";"Hôpital";"12:46"
"207";"[]";"Hôpital";"12:49"
"207";"[]";"Hôpital";"12:51"
"207";"[]";"Hôpital";"12:56"
"207";"[]";"Hôpital";"13:04"
"207";"[]";"Hôpital";"13:05"
"207";"[]";"Hôpital";"13:11"
"207";"[]";"Hôpital";"13:16"
"207";"[]";"Hôpital";"13:19"
"207";"[]";"Hôpital";"13:21"
"207";"[]";"Hôpital";"13:25"
"207";"[]";"Hôpital";"13:26"
"207";"[]";"Hôpital";"13:34"
"207";"[]";"Hôpital";"13:36"
"207";"[]";"Hôpital";"13:41"
"207";"[]";"Hôpital";"13:45"
"207";"[]";"Hôpital";"13:46"
"207";"[]";"Hôpital";"13:49"
"207";"[]";"Hôpital";"13:56"
"207";"[]";"Hôpital";"14:04"
"207";"[]";"Hôpital";"14:05"
"207";"[]";"Hôpital";"14:11"
"207";"[]";"Hôpital";"14:16"
"207";"[]";"Hôpital";"14:19"
"207";"[]";"Hôpital";"14:25"
"207";"[]";"Hôpital";"14:26"
"207";"[]";"Hôpital";"14:30"
"207";"[]";"Hôpital";"14:34"
"207";"[]";"Hôpital";"14:36"
"207";"[]";"Hôpital";"14:41"
"207";"[]";"Hôpital";"14:45"
"207";"[]";"Hôpital";"14:49"
"207";"[]";"Hôpital";"14:51"
"207";"[]";"Hôpital";"14:56"
"207";"[]";"Hôpital";"14:57"
"207";"[]";"Hôpital";"14:58"
"207";"[]";"Hôpital";"15:04"
"207";"[]";"Hôpital";"15:05"
"207";"[]";"Hôpital";"15:11"
"207";"[]";"Hôpital";"15:12"
"207";"[]";"Hôpital";"15:18"
"207";"[]";"Hôpital";"15:19"
"207";"[]";"Hôpital";"15:23"
"207";"[]";"Hôpital";"15:25"
"207";"[]";"Hôpital";"15:33"
"207";"[]";"Hôpital";"15:35"
"207";"[]";"Hôpital";"15:38"
"207";"[]";"Hôpital";"15:45"
"207";"[]";"Hôpital";"15:47"
"207";"[]";"Hôpital";"15:48"
"207";"[]";"Hôpital";"15:54"
"207";"[]";"Hôpital";"15:57"
"207";"[]";"Hôpital";"15:58"
"207";"[]";"Hôpital";"15:59"
"207";"[]";"Hôpital";"16:01"
"207";"[]";"Hôpital";"16:05"
"207";"[]";"Hôpital";"16:07"
"207";"[]";"Hôpital";"16:14"
"207";"[]";"Hôpital";"16:15"
"207";"[]";"Hôpital";"16:17"
"207";"[]";"Hôpital";"16:19"
"207";"[]";"Hôpital";"16:25"
"207";"[]";"Hôpital";"16:27"
"207";"[]";"Hôpital";"16:35"
"207";"[]";"Hôpital";"16:37"
"207";"[]";"Hôpital";"16:39"
"207";"[]";"Hôpital";"16:40"
"207";"[]";"Hôpital";"16:45"
"207";"[]";"Hôpital";"16:47"
"207";"[]";"Hôpital";"16:49"
"207";"[]";"Hôpital";"16:57"
"207";"[]";"Hôpital";"17:00"
"207";"[]";"Hôpital";"17:01"
"207";"[]";"Hôpital";"17:05"
"207";"[]";"Hôpital";"17:07"
"207";"[]";"Hôpital";"17:12"
"207";"[]";"Hôpital";"17:17"
"207";"[]";"Hôpital";"17:20"
"207";"[]";"Hôpital";"17:22"
"207";"[]";"Hôpital";"17:23"
"207";"[]";"Hôpital";"17:25"
"207";"[]";"Hôpital";"17:27"
"207";"[]";"Hôpital";"17:34"
"207";"[]";"Hôpital";"17:37"
