"4280";"[]";"François Mitterrand";"05:53"
"4280";"[]";"François Mitterrand";"05:57"
"4280";"[]";"François Mitterrand";"06:13"
"4280";"[]";"François Mitterrand";"06:33"
"4280";"[]";"François Mitterrand";"06:56"
"4280";"[]";"François Mitterrand";"06:57"
"4280";"[]";"François Mitterrand";"07:18"
"4280";"[]";"François Mitterrand";"07:38"
"4280";"[]";"François Mitterrand";"07:47"
"4280";"[]";"François Mitterrand";"07:56"
"4280";"[]";"François Mitterrand";"07:57"
"4280";"[]";"François Mitterrand";"07:59"
"4280";"[]";"François Mitterrand";"08:20"
"4280";"[]";"François Mitterrand";"08:43"
"4280";"[]";"François Mitterrand";"08:57"
"4280";"[]";"François Mitterrand";"09:04"
"4280";"[]";"François Mitterrand";"09:23"
"4280";"[]";"François Mitterrand";"09:42"
"4280";"[]";"François Mitterrand";"09:57"
"4280";"[]";"François Mitterrand";"10:12"
"4280";"[]";"François Mitterrand";"10:27"
"4280";"[]";"François Mitterrand";"10:54"
"4280";"[]";"François Mitterrand";"10:57"
"4280";"[]";"François Mitterrand";"11:12"
"4280";"[]";"François Mitterrand";"11:36"
"4280";"[]";"François Mitterrand";"11:56"
"4280";"[]";"François Mitterrand";"11:57"
"4280";"[]";"François Mitterrand";"12:10"
"4280";"[]";"François Mitterrand";"12:41"
"4280";"[]";"François Mitterrand";"12:54"
"4280";"[]";"François Mitterrand";"12:57"
"4280";"[]";"François Mitterrand";"12:59"
"4280";"[]";"François Mitterrand";"13:24"
"4280";"[]";"François Mitterrand";"13:40"
"4280";"[]";"François Mitterrand";"13:57"
"4280";"[]";"François Mitterrand";"14:10"
"4280";"[]";"François Mitterrand";"14:55"
"4280";"[]";"François Mitterrand";"14:57"
"4280";"[]";"François Mitterrand";"15:38"
"4280";"[]";"François Mitterrand";"15:39"
"4280";"[]";"François Mitterrand";"15:50"
"4280";"[]";"François Mitterrand";"15:57"
"4280";"[]";"François Mitterrand";"16:13"
"4280";"[]";"François Mitterrand";"16:24"
"4280";"[]";"François Mitterrand";"16:26"
"4280";"[]";"François Mitterrand";"16:40"
"4280";"[]";"François Mitterrand";"16:57"
"4280";"[]";"François Mitterrand";"17:00"
"4280";"[]";"François Mitterrand";"17:06"
"4280";"[]";"François Mitterrand";"17:13"
"4280";"[]";"François Mitterrand";"17:21"
"4280";"[]";"François Mitterrand";"17:26"
"4280";"[]";"François Mitterrand";"17:41"
"4280";"[]";"François Mitterrand";"17:51"
"4280";"[]";"François Mitterrand";"17:57"
"4280";"[]";"François Mitterrand";"18:02"
"4280";"[]";"François Mitterrand";"18:05"
"4280";"[]";"François Mitterrand";"18:22"
"4280";"[]";"François Mitterrand";"18:26"
"4280";"[]";"François Mitterrand";"18:41"
"4280";"[]";"François Mitterrand";"18:46"
"4280";"[]";"François Mitterrand";"18:57"
"4280";"[]";"François Mitterrand";"19:00"
"4280";"[]";"François Mitterrand";"19:18"
"4280";"[]";"François Mitterrand";"19:39"
"4280";"[]";"François Mitterrand";"19:45"
"4280";"[]";"François Mitterrand";"19:57"
"4280";"[]";"François Mitterrand";"19:58"
"4280";"[]";"François Mitterrand";"20:18"
"4280";"[]";"François Mitterrand";"20:47"
"4280";"[]";"François Mitterrand";"20:57"
"4280";"[]";"François Mitterrand";"21:45"
"4280";"[]";"François Mitterrand";"21:55"
"4280";"[]";"François Mitterrand";"21:56"
"4280";"[]";"François Mitterrand";"22:28"
"4280";"[]";"François Mitterrand";"22:55"
"4280";"[]";"François Mitterrand";"22:56"
"4280";"[]";"François Mitterrand";"23:26"
"4280";"[]";"François Mitterrand";"23:35"
