"N44";"[]";"Roger Semât";"09:51"
"N44";"[]";"Roger Semât";"09:56"
"N44";"[]";"Roger Semât";"10:04"
"N44";"[]";"Roger Semât";"10:06"
"N44";"[]";"Roger Semât";"10:11"
"N44";"[]";"Roger Semât";"10:16"
"N44";"[]";"Roger Semât";"10:25"
"N44";"[]";"Roger Semât";"10:26"
"N44";"[]";"Roger Semât";"10:32"
"N44";"[]";"Roger Semât";"10:37"
"N44";"[]";"Roger Semât";"10:45"
"N44";"[]";"Roger Semât";"10:48"
"N44";"[]";"Roger Semât";"10:53"
"N44";"[]";"Roger Semât";"10:59"
"N44";"[]";"Roger Semât";"11:06"
"N44";"[]";"Roger Semât";"11:10"
"N44";"[]";"Roger Semât";"11:14"
"N44";"[]";"Roger Semât";"11:22"
"N44";"[]";"Roger Semât";"11:28"
"N44";"[]";"Roger Semât";"11:33"
"N44";"[]";"Roger Semât";"11:34"
"N44";"[]";"Roger Semât";"11:44"
"N44";"[]";"Roger Semât";"11:49"
"N44";"[]";"Roger Semât";"11:54"
"N44";"[]";"Roger Semât";"11:55"
"N44";"[]";"Roger Semât";"12:06"
"N44";"[]";"Roger Semât";"12:11"
"N44";"[]";"Roger Semât";"12:15"
"N44";"[]";"Roger Semât";"12:17"
"N44";"[]";"Roger Semât";"12:32"
"N44";"[]";"Roger Semât";"12:33"
"N44";"[]";"Roger Semât";"12:36"
"N44";"[]";"Roger Semât";"12:48"
"N44";"[]";"Roger Semât";"12:54"
"N44";"[]";"Roger Semât";"12:56"
"N44";"[]";"Roger Semât";"13:03"
"N44";"[]";"Roger Semât";"13:15"
"N44";"[]";"Roger Semât";"13:16"
"N44";"[]";"Roger Semât";"13:19"
"N44";"[]";"Roger Semât";"13:35"
"N44";"[]";"Roger Semât";"13:36"
"N44";"[]";"Roger Semât";"13:51"
"N44";"[]";"Roger Semât";"13:56"
"N44";"[]";"Roger Semât";"13:58"
"N44";"[]";"Roger Semât";"14:07"
"N44";"[]";"Roger Semât";"14:16"
"N44";"[]";"Roger Semât";"14:18"
"N44";"[]";"Roger Semât";"14:23"
"N44";"[]";"Roger Semât";"14:35"
"N44";"[]";"Roger Semât";"14:38"
"N44";"[]";"Roger Semât";"14:39"
"N44";"[]";"Roger Semât";"14:54"
"N44";"[]";"Roger Semât";"14:55"
"N44";"[]";"Roger Semât";"14:58"
"N44";"[]";"Roger Semât";"15:09"
"N44";"[]";"Roger Semât";"15:11"
"N44";"[]";"Roger Semât";"15:18"
"N44";"[]";"Roger Semât";"15:24"
"N44";"[]";"Roger Semât";"15:27"
"N44";"[]";"Roger Semât";"15:38"
"N44";"[]";"Roger Semât";"15:39"
"N44";"[]";"Roger Semât";"15:49"
"N44";"[]";"Roger Semât";"15:54"
"N44";"[]";"Roger Semât";"15:58"
"N44";"[]";"Roger Semât";"16:01"
"N44";"[]";"Roger Semât";"16:09"
"N44";"[]";"Roger Semât";"16:11"
"N44";"[]";"Roger Semât";"16:18"
"N44";"[]";"Roger Semât";"16:21"
"N44";"[]";"Roger Semât";"16:24"
"N44";"[]";"Roger Semât";"16:31"
"N44";"[]";"Roger Semât";"16:38"
"N44";"[]";"Roger Semât";"16:40"
"N44";"[]";"Roger Semât";"16:42"
"N44";"[]";"Roger Semât";"16:52"
"N44";"[]";"Roger Semât";"16:56"
"N44";"[]";"Roger Semât";"16:58"
"N44";"[]";"Roger Semât";"17:03"
"N44";"[]";"Roger Semât";"17:12"
"N44";"[]";"Roger Semât";"17:14"
"N44";"[]";"Roger Semât";"17:19"
"N44";"[]";"Roger Semât";"17:25"
"N44";"[]";"Roger Semât";"17:28"
"N44";"[]";"Roger Semât";"17:35"
"N44";"[]";"Roger Semât";"17:39"
"N44";"[]";"Roger Semât";"17:44"
"N44";"[]";"Roger Semât";"17:45"
"N44";"[]";"Roger Semât";"17:55"
"N44";"[]";"Roger Semât";"17:59"
"N44";"[]";"Roger Semât";"18:00"
"N44";"[]";"Roger Semât";"18:06"
"N44";"[]";"Roger Semât";"18:16"
"N44";"[]";"Roger Semât";"18:21"
"N44";"[]";"Roger Semât";"18:26"
"N44";"[]";"Roger Semât";"18:32"
"N44";"[]";"Roger Semât";"18:37"
"N44";"[]";"Roger Semât";"18:42"
"N44";"[]";"Roger Semât";"18:47"
"N44";"[]";"Roger Semât";"18:48"
"N44";"[]";"Roger Semât";"18:58"
"N44";"[]";"Roger Semât";"19:02"
"N44";"[]";"Roger Semât";"19:05"
"N44";"[]";"Roger Semât";"19:08"
"N44";"[]";"Roger Semât";"19:19"
"N44";"[]";"Roger Semât";"19:22"
"N44";"[]";"Roger Semât";"19:30"
"N44";"[]";"Roger Semât";"19:40"
"N44";"[]";"Roger Semât";"19:42"
"N44";"[]";"Roger Semât";"19:51"
"N44";"[]";"Roger Semât";"20:01"
"N44";"[]";"Roger Semât";"20:02"
"N44";"[]";"Roger Semât";"20:12"
"N44";"[]";"Roger Semât";"20:20"
"N44";"[]";"Roger Semât";"20:22"
"N44";"[]";"Roger Semât";"20:33"
"N44";"[]";"Roger Semât";"20:39"
"N44";"[]";"Roger Semât";"20:43"
"N44";"[]";"Roger Semât";"20:54"
"N44";"[]";"Roger Semât";"20:58"
"N44";"[]";"Roger Semât";"21:03"
"N44";"[]";"Roger Semât";"21:06"
"N44";"[]";"Roger Semât";"21:17"
"N44";"[]";"Roger Semât";"21:24"
"N44";"[]";"Roger Semât";"21:26"
"N44";"[]";"Roger Semât";"21:37"
"N44";"[]";"Roger Semât";"21:45"
"N44";"[]";"Roger Semât";"21:57"
"N44";"[]";"Roger Semât";"22:05"
"N44";"[]";"Roger Semât";"22:14"
"N44";"[]";"Roger Semât";"22:17"
"N44";"[]";"Roger Semât";"22:25"
"N44";"[]";"Roger Semât";"22:36"
"N44";"[]";"Roger Semât";"22:44"
"N44";"[]";"Roger Semât";"22:45"
"N44";"[]";"Roger Semât";"22:56"
"N44";"[]";"Roger Semât";"23:13"
"N44";"[]";"Roger Semât";"23:15"
"N44";"[]";"Roger Semât";"23:16"
"N44";"[]";"Roger Semât";"23:25"
"N44";"[]";"Roger Semât";"23:30"
"N44";"[]";"Roger Semât";"23:40"
"N44";"[]";"Roger Semât";"23:43"
"N44";"[]";"Roger Semât";"23:45"
"N44";"[]";"Roger Semât";"23:49"
"N44";"[]";"Roger Semât";"23:55"
"N44";"[]";"Roger Semât";"24:09"
"N44";"[]";"Roger Semât";"24:10"
"N44";"[]";"Roger Semât";"24:13"
"N44";"[]";"Roger Semât";"24:15"
"N44";"[]";"Roger Semât";"24:24"
"N44";"[]";"Roger Semât";"24:29"
"N44";"[]";"Roger Semât";"24:39"
"N44";"[]";"Roger Semât";"24:43"
"N44";"[]";"Roger Semât";"24:45"
"N44";"[]";"Roger Semât";"24:48"
"N44";"[]";"Roger Semât";"24:54"
"N44";"[]";"Roger Semât";"25:07"
"N44";"[]";"Roger Semât";"25:14"
"N44";"[]";"Roger Semât";"25:15"
"N44";"[]";"Roger Semât";"25:21"
"N44";"[]";"Roger Semât";"25:29"
"N44";"[]";"Roger Semât";"25:35"
"N44";"[]";"Roger Semât";"25:44"
"N44";"[]";"Roger Semât";"25:45"
"N44";"[]";"Roger Semât";"25:49"
"N44";"[]";"Roger Semât";"25:51"
"N44";"[]";"Roger Semât";"26:03"
"N44";"[]";"Roger Semât";"26:13"
"N44";"[]";"Roger Semât";"26:17"
"N44";"[]";"Roger Semât";"26:32"
"N44";"[]";"Roger Semât";"26:35"
"N44";"[]";"Roger Semât";"26:47"
"N44";"[]";"Roger Semât";"26:57"
"N44";"[]";"Roger Semât";"27:02"
"N44";"[]";"Roger Semât";"27:17"
"N44";"[]";"Roger Semât";"27:19"
"N44";"[]";"Roger Semât";"27:32"
"N44";"[]";"Roger Semât";"27:41"
"N44";"[]";"Roger Semât";"27:48"
"N44";"[]";"Roger Semât";"27:52"
"N44";"[]";"Roger Semât";"28:04"
"N44";"[]";"Roger Semât";"28:05"
"N44";"[]";"Roger Semât";"28:08"
"N44";"[]";"Roger Semât";"28:20"
"N44";"[]";"Roger Semât";"28:23"
"N44";"[]";"Roger Semât";"28:28"
"N44";"[]";"Roger Semât";"28:36"
"N44";"[]";"Roger Semât";"28:38"
"N44";"[]";"Roger Semât";"28:49"
"N44";"[]";"Roger Semât";"28:52"
"N44";"[]";"Roger Semât";"28:53"
"N44";"[]";"Roger Semât";"29:08"
"N44";"[]";"Roger Semât";"29:10"
"N44";"[]";"Roger Semât";"29:23"
"N44";"[]";"Roger Semât";"29:30"
"N44";"[]";"Roger Semât";"29:38"
"N44";"[]";"Roger Semât";"29:48"
"N44";"[]";"Roger Semât";"29:53"
"N44";"[]";"Roger Semât";"30:08"
"N44";"[]";"Roger Semât";"30:23"
