"Soir";"[]";"Gare de Montereau Quai 9";"05:40"
"Soir";"[]";"Gare de Montereau Quai 9";"05:55"
"Soir";"[]";"Gare de Montereau Quai 9";"06:10"
"Soir";"[]";"Gare de Montereau Quai 9";"06:25"
"Soir";"[]";"Gare de Montereau Quai 9";"06:35"
"Soir";"[]";"Gare de Montereau Quai 9";"06:40"
"Soir";"[]";"Gare de Montereau Quai 9";"06:55"
"Soir";"[]";"Gare de Montereau Quai 9";"07:10"
"Soir";"[]";"Gare de Montereau Quai 9";"07:15"
"Soir";"[]";"Gare de Montereau Quai 9";"07:25"
"Soir";"[]";"Gare de Montereau Quai 9";"07:35"
"Soir";"[]";"Gare de Montereau Quai 9";"07:40"
"Soir";"[]";"Gare de Montereau Quai 9";"07:55"
"Soir";"[]";"Gare de Montereau Quai 9";"08:00"
"Soir";"[]";"Gare de Montereau Quai 9";"08:12"
"Soir";"[]";"Gare de Montereau Quai 9";"08:14"
"Soir";"[]";"Gare de Montereau Quai 9";"08:15"
"Soir";"[]";"Gare de Montereau Quai 9";"08:16"
"Soir";"[]";"Gare de Montereau Quai 9";"08:35"
"Soir";"[]";"Gare de Montereau Quai 9";"08:40"
"Soir";"[]";"Gare de Montereau Quai 9";"08:52"
"Soir";"[]";"Gare de Montereau Quai 9";"09:10"
"Soir";"[]";"Gare de Montereau Quai 9";"09:30"
"Soir";"[]";"Gare de Montereau Quai 9";"09:31"
"Soir";"[]";"Gare de Montereau Quai 9";"09:40"
"Soir";"[]";"Gare de Montereau Quai 9";"10:00"
"Soir";"[]";"Gare de Montereau Quai 9";"10:05"
"Soir";"[]";"Gare de Montereau Quai 9";"10:20"
"Soir";"[]";"Gare de Montereau Quai 9";"10:25"
"Soir";"[]";"Gare de Montereau Quai 9";"10:35"
"Soir";"[]";"Gare de Montereau Quai 9";"10:45"
"Soir";"[]";"Gare de Montereau Quai 9";"10:55"
"Soir";"[]";"Gare de Montereau Quai 9";"11:09"
"Soir";"[]";"Gare de Montereau Quai 9";"11:10"
"Soir";"[]";"Gare de Montereau Quai 9";"11:15"
"Soir";"[]";"Gare de Montereau Quai 9";"11:25"
"Soir";"[]";"Gare de Montereau Quai 9";"11:35"
"Soir";"[]";"Gare de Montereau Quai 9";"11:45"
"Soir";"[]";"Gare de Montereau Quai 9";"11:55"
"Soir";"[]";"Gare de Montereau Quai 9";"12:05"
"Soir";"[]";"Gare de Montereau Quai 9";"12:15"
"Soir";"[]";"Gare de Montereau Quai 9";"12:25"
"Soir";"[]";"Gare de Montereau Quai 9";"12:35"
"Soir";"[]";"Gare de Montereau Quai 9";"12:45"
