"3604";"[]";"Centre Commercial Rubelles";"04:54"
"3604";"[]";"Centre Commercial Rubelles";"05:08"
"3604";"[]";"Centre Commercial Rubelles";"05:18"
"3604";"[]";"Centre Commercial Rubelles";"05:25"
"3604";"[]";"Centre Commercial Rubelles";"05:44"
"3604";"[]";"Centre Commercial Rubelles";"05:46"
"3604";"[]";"Centre Commercial Rubelles";"05:48"
"3604";"[]";"Centre Commercial Rubelles";"05:52"
"3604";"[]";"Centre Commercial Rubelles";"06:04"
"3604";"[]";"Centre Commercial Rubelles";"06:06"
"3604";"[]";"Centre Commercial Rubelles";"06:11"
"3604";"[]";"Centre Commercial Rubelles";"06:12"
"3604";"[]";"Centre Commercial Rubelles";"06:18"
"3604";"[]";"Centre Commercial Rubelles";"06:34"
"3604";"[]";"Centre Commercial Rubelles";"06:43"
"3604";"[]";"Centre Commercial Rubelles";"06:46"
"3604";"[]";"Centre Commercial Rubelles";"06:47"
"3604";"[]";"Centre Commercial Rubelles";"06:49"
"3604";"[]";"Centre Commercial Rubelles";"06:56"
"3604";"[]";"Centre Commercial Rubelles";"07:06"
"3604";"[]";"Centre Commercial Rubelles";"07:08"
"3604";"[]";"Centre Commercial Rubelles";"07:11"
"3604";"[]";"Centre Commercial Rubelles";"07:12"
"3604";"[]";"Centre Commercial Rubelles";"07:15"
"3604";"[]";"Centre Commercial Rubelles";"07:17"
"3604";"[]";"Centre Commercial Rubelles";"07:18"
"3604";"[]";"Centre Commercial Rubelles";"07:22"
"3604";"[]";"Centre Commercial Rubelles";"07:24"
"3604";"[]";"Centre Commercial Rubelles";"07:30"
"3604";"[]";"Centre Commercial Rubelles";"07:31"
"3604";"[]";"Centre Commercial Rubelles";"07:39"
"3604";"[]";"Centre Commercial Rubelles";"07:42"
"3604";"[]";"Centre Commercial Rubelles";"07:44"
"3604";"[]";"Centre Commercial Rubelles";"07:46"
"3604";"[]";"Centre Commercial Rubelles";"07:47"
"3604";"[]";"Centre Commercial Rubelles";"07:49"
"3604";"[]";"Centre Commercial Rubelles";"07:53"
"3604";"[]";"Centre Commercial Rubelles";"07:56"
