"30-48";"[]";"J.B. Poquelin";"05:50"
"30-48";"[]";"J.B. Poquelin";"06:18"
"30-48";"[]";"J.B. Poquelin";"06:30"
"30-48";"[]";"J.B. Poquelin";"06:48"
"30-48";"[]";"J.B. Poquelin";"07:03"
"30-48";"[]";"J.B. Poquelin";"07:10"
"30-48";"[]";"J.B. Poquelin";"07:18"
"30-48";"[]";"J.B. Poquelin";"07:33"
"30-48";"[]";"J.B. Poquelin";"07:48"
"30-48";"[]";"J.B. Poquelin";"08:03"
"30-48";"[]";"J.B. Poquelin";"08:10"
"30-48";"[]";"J.B. Poquelin";"08:18"
"30-48";"[]";"J.B. Poquelin";"08:38"
"30-48";"[]";"J.B. Poquelin";"08:58"
"30-48";"[]";"J.B. Poquelin";"09:08"
"30-48";"[]";"J.B. Poquelin";"09:10"
"30-48";"[]";"J.B. Poquelin";"09:33"
"30-48";"[]";"J.B. Poquelin";"09:53"
"30-48";"[]";"J.B. Poquelin";"10:10"
"30-48";"[]";"J.B. Poquelin";"10:53"
"30-48";"[]";"J.B. Poquelin";"11:10"
"30-48";"[]";"J.B. Poquelin";"11:53"
"30-48";"[]";"J.B. Poquelin";"12:10"
"30-48";"[]";"J.B. Poquelin";"12:53"
"30-48";"[]";"J.B. Poquelin";"13:10"
"30-48";"[]";"J.B. Poquelin";"13:58"
"30-48";"[]";"J.B. Poquelin";"14:15"
"30-48";"[]";"J.B. Poquelin";"14:58"
"30-48";"[]";"J.B. Poquelin";"15:15"
"30-48";"[]";"J.B. Poquelin";"15:58"
"30-48";"[]";"J.B. Poquelin";"16:15"
"30-48";"[]";"J.B. Poquelin";"16:28"
"30-48";"[]";"J.B. Poquelin";"16:44"
"30-48";"[]";"J.B. Poquelin";"16:59"
"30-48";"[]";"J.B. Poquelin";"17:15"
"30-48";"[]";"J.B. Poquelin";"17:24"
"30-48";"[]";"J.B. Poquelin";"17:39"
"30-48";"[]";"J.B. Poquelin";"17:59"
"30-48";"[]";"J.B. Poquelin";"18:09"
"30-48";"[]";"J.B. Poquelin";"18:15"
"30-48";"[]";"J.B. Poquelin";"18:29"
"30-48";"[]";"J.B. Poquelin";"18:49"
"30-48";"[]";"J.B. Poquelin";"19:09"
"30-48";"[]";"J.B. Poquelin";"19:15"
"30-48";"[]";"J.B. Poquelin";"19:29"
"30-48";"[]";"J.B. Poquelin";"19:49"
"30-48";"[]";"J.B. Poquelin";"20:09"
"30-48";"[]";"J.B. Poquelin";"20:15"
"30-48";"[]";"J.B. Poquelin";"20:28"
"30-48";"[]";"J.B. Poquelin";"20:43"
"30-48";"[]";"J.B. Poquelin";"20:58"
"30-48";"[]";"J.B. Poquelin";"21:13"
"30-48";"[]";"J.B. Poquelin";"21:15"
