"D";"[]";"Georges Claude";"04:20"
"D";"[]";"Georges Claude";"04:54"
"D";"[]";"Georges Claude";"04:55"
"D";"[]";"Georges Claude";"05:13"
"D";"[]";"Georges Claude";"05:14"
"D";"[]";"Georges Claude";"05:15"
"D";"[]";"Georges Claude";"05:16"
"D";"[]";"Georges Claude";"05:17"
"D";"[]";"Georges Claude";"05:21"
"D";"[]";"Georges Claude";"05:34"
"D";"[]";"Georges Claude";"05:48"
"D";"[]";"Georges Claude";"05:50"
"D";"[]";"Georges Claude";"05:53"
"D";"[]";"Georges Claude";"05:54"
"D";"[]";"Georges Claude";"06:08"
"D";"[]";"Georges Claude";"06:14"
"D";"[]";"Georges Claude";"06:15"
"D";"[]";"Georges Claude";"06:17"
"D";"[]";"Georges Claude";"06:18"
"D";"[]";"Georges Claude";"06:20"
"D";"[]";"Georges Claude";"06:24"
"D";"[]";"Georges Claude";"06:28"
"D";"[]";"Georges Claude";"06:32"
"D";"[]";"Georges Claude";"06:40"
"D";"[]";"Georges Claude";"06:43"
"D";"[]";"Georges Claude";"06:50"
"D";"[]";"Georges Claude";"06:52"
"D";"[]";"Georges Claude";"06:53"
"D";"[]";"Georges Claude";"07:00"
"D";"[]";"Georges Claude";"07:09"
"D";"[]";"Georges Claude";"07:10"
"D";"[]";"Georges Claude";"07:12"
"D";"[]";"Georges Claude";"07:17"
"D";"[]";"Georges Claude";"07:18"
"D";"[]";"Georges Claude";"07:20"
"D";"[]";"Georges Claude";"07:24"
"D";"[]";"Georges Claude";"07:31"
"D";"[]";"Georges Claude";"07:32"
"D";"[]";"Georges Claude";"07:40"
"D";"[]";"Georges Claude";"07:43"
"D";"[]";"Georges Claude";"07:50"
"D";"[]";"Georges Claude";"07:51"
"D";"[]";"Georges Claude";"07:53"
"D";"[]";"Georges Claude";"07:55"
"D";"[]";"Georges Claude";"08:02"
"D";"[]";"Georges Claude";"08:06"
"D";"[]";"Georges Claude";"08:08"
"D";"[]";"Georges Claude";"08:13"
"D";"[]";"Georges Claude";"08:15"
"D";"[]";"Georges Claude";"08:17"
"D";"[]";"Georges Claude";"08:21"
"D";"[]";"Georges Claude";"08:22"
"D";"[]";"Georges Claude";"08:24"
"D";"[]";"Georges Claude";"08:25"
"D";"[]";"Georges Claude";"08:34"
"D";"[]";"Georges Claude";"08:36"
"D";"[]";"Georges Claude";"08:38"
"D";"[]";"Georges Claude";"08:40"
"D";"[]";"Georges Claude";"08:47"
"D";"[]";"Georges Claude";"08:51"
"D";"[]";"Georges Claude";"08:52"
"D";"[]";"Georges Claude";"08:55"
"D";"[]";"Georges Claude";"09:02"
"D";"[]";"Georges Claude";"09:07"
"D";"[]";"Georges Claude";"09:08"
"D";"[]";"Georges Claude";"09:13"
"D";"[]";"Georges Claude";"09:17"
"D";"[]";"Georges Claude";"09:18"
"D";"[]";"Georges Claude";"09:19"
"D";"[]";"Georges Claude";"09:22"
"D";"[]";"Georges Claude";"09:25"
"D";"[]";"Georges Claude";"09:32"
"D";"[]";"Georges Claude";"09:36"
