"E";"[]";"Gare de Tournan";"01:00"
"E";"[]";"Gare de Tournan";"01:30"
"E";"[]";"Gare de Tournan";"02:00"
"E";"[]";"Gare de Tournan";"02:30"
"E";"[]";"Gare de Tournan";"04:05"
"E";"[]";"Gare de Tournan";"04:35"
"E";"[]";"Gare de Tournan";"05:05"
"E";"[]";"Gare de Tournan";"05:35"
"E";"[]";"Gare de Tournan";"09:55"
"E";"[]";"Gare de Tournan";"10:55"
"E";"[]";"Gare de Tournan";"10:59"
"E";"[]";"Gare de Tournan";"11:00"
"E";"[]";"Gare de Tournan";"11:55"
"E";"[]";"Gare de Tournan";"11:59"
"E";"[]";"Gare de Tournan";"12:00"
"E";"[]";"Gare de Tournan";"12:55"
"E";"[]";"Gare de Tournan";"12:59"
"E";"[]";"Gare de Tournan";"13:00"
"E";"[]";"Gare de Tournan";"13:55"
"E";"[]";"Gare de Tournan";"13:59"
"E";"[]";"Gare de Tournan";"14:00"
"E";"[]";"Gare de Tournan";"14:55"
"E";"[]";"Gare de Tournan";"14:59"
"E";"[]";"Gare de Tournan";"15:00"
"E";"[]";"Gare de Tournan";"15:59"
"E";"[]";"Gare de Tournan";"16:00"
"E";"[]";"Gare de Tournan";"22:25"
"E";"[]";"Gare de Tournan";"22:35"
"E";"[]";"Gare de Tournan";"22:55"
"E";"[]";"Gare de Tournan";"23:14"
"E";"[]";"Gare de Tournan";"23:25"
"E";"[]";"Gare de Tournan";"23:30"
"E";"[]";"Gare de Tournan";"23:55"
"E";"[]";"Gare de Tournan";"24:00"
"E";"[]";"Gare de Tournan";"24:20"
"E";"[]";"Gare de Tournan";"24:30"
"E";"[]";"Gare de Tournan";"24:50"
"E";"[]";"Gare de Tournan";"25:00"
"E";"[]";"Gare de Tournan";"25:30"
"E";"[]";"Gare de Tournan";"25:50"
"E";"[]";"Gare de Tournan";"26:30"
"E";"[]";"Gare de Tournan";"26:50"
"E";"[]";"Gare de Tournan";"27:00"
"E";"[]";"Gare de Tournan";"27:30"
"E";"[]";"Gare de Tournan";"28:00"
"E";"[]";"Gare de Tournan";"28:10"
"E";"[]";"Gare de Tournan";"29:00"
"E";"[]";"Gare de Tournan";"30:00"
