"5278";"[]";"Place";"06:41"
"5278";"[]";"Place";"07:11"
"5278";"[]";"Place";"07:33"
"5278";"[]";"Place";"07:41"
"5278";"[]";"Place";"07:49"
"5278";"[]";"Place";"07:56"
"5278";"[]";"Place";"08:46"
"5278";"[]";"Place";"08:48"
"5278";"[]";"Place";"08:56"
"5278";"[]";"Place";"13:22"
"5278";"[]";"Place";"13:29"
"5278";"[]";"Place";"13:51"
"5278";"[]";"Place";"14:29"
"5278";"[]";"Place";"14:51"
"5278";"[]";"Place";"16:29"
"5278";"[]";"Place";"17:11"
"5278";"[]";"Place";"17:29"
"5278";"[]";"Place";"18:11"
"5278";"[]";"Place";"18:29"
"5278";"[]";"Place";"18:30"
"5278";"[]";"Place";"18:31"
"5278";"[]";"Place";"18:51"
"5278";"[]";"Place";"19:11"
"5278";"[]";"Place";"19:51"
