"5341";"[]";"Lycée Van Gogh";"07:39"
"5341";"[]";"Lycée Van Gogh";"07:40"
"5341";"[]";"Lycée Van Gogh";"07:45"
"5341";"[]";"Lycée Van Gogh";"07:48"
"5341";"[]";"Lycée Van Gogh";"08:37"
"5341";"[]";"Lycée Van Gogh";"08:40"
"5341";"[]";"Lycée Van Gogh";"08:45"
"5341";"[]";"Lycée Van Gogh";"08:48"
"5341";"[]";"Lycée Van Gogh";"11:15"
"5341";"[]";"Lycée Van Gogh";"12:15"
"5341";"[]";"Lycée Van Gogh";"16:15"
"5341";"[]";"Lycée Van Gogh";"17:25"
"5341";"[]";"Lycée Van Gogh";"18:25"
"5341";"[]";"Lycée Van Gogh";"18:30"
