"5289";"[]";"La Bataille";"05:45"
"5289";"[]";"La Bataille";"05:51"
"5289";"[]";"La Bataille";"06:05"
"5289";"[]";"La Bataille";"06:06"
"5289";"[]";"La Bataille";"06:12"
"5289";"[]";"La Bataille";"06:21"
"5289";"[]";"La Bataille";"06:34"
"5289";"[]";"La Bataille";"06:35"
"5289";"[]";"La Bataille";"06:36"
"5289";"[]";"La Bataille";"06:42"
"5289";"[]";"La Bataille";"06:51"
"5289";"[]";"La Bataille";"06:52"
"5289";"[]";"La Bataille";"07:06"
"5289";"[]";"La Bataille";"07:07"
"5289";"[]";"La Bataille";"07:10"
"5289";"[]";"La Bataille";"07:12"
"5289";"[]";"La Bataille";"07:21"
"5289";"[]";"La Bataille";"07:24"
"5289";"[]";"La Bataille";"07:28"
"5289";"[]";"La Bataille";"07:34"
"5289";"[]";"La Bataille";"07:36"
"5289";"[]";"La Bataille";"07:39"
"5289";"[]";"La Bataille";"07:44"
"5289";"[]";"La Bataille";"07:46"
"5289";"[]";"La Bataille";"07:50"
"5289";"[]";"La Bataille";"07:51"
"5289";"[]";"La Bataille";"07:54"
"5289";"[]";"La Bataille";"07:59"
"5289";"[]";"La Bataille";"08:04"
"5289";"[]";"La Bataille";"08:05"
"5289";"[]";"La Bataille";"08:06"
"5289";"[]";"La Bataille";"08:07"
"5289";"[]";"La Bataille";"08:12"
"5289";"[]";"La Bataille";"08:14"
"5289";"[]";"La Bataille";"08:19"
"5289";"[]";"La Bataille";"08:20"
"5289";"[]";"La Bataille";"08:21"
"5289";"[]";"La Bataille";"08:24"
"5289";"[]";"La Bataille";"08:36"
"5289";"[]";"La Bataille";"08:39"
"5289";"[]";"La Bataille";"08:43"
"5289";"[]";"La Bataille";"08:44"
"5289";"[]";"La Bataille";"08:52"
"5289";"[]";"La Bataille";"08:54"
"5289";"[]";"La Bataille";"09:06"
"5289";"[]";"La Bataille";"09:07"
"5289";"[]";"La Bataille";"09:14"
"5289";"[]";"La Bataille";"09:16"
"5289";"[]";"La Bataille";"09:19"
"5289";"[]";"La Bataille";"09:26"
"5289";"[]";"La Bataille";"09:36"
"5289";"[]";"La Bataille";"09:45"
"5289";"[]";"La Bataille";"09:48"
"5289";"[]";"La Bataille";"09:51"
"5289";"[]";"La Bataille";"09:58"
"5289";"[]";"La Bataille";"10:06"
"5289";"[]";"La Bataille";"10:07"
"5289";"[]";"La Bataille";"10:36"
"5289";"[]";"La Bataille";"10:48"
"5289";"[]";"La Bataille";"10:59"
"5289";"[]";"La Bataille";"11:06"
"5289";"[]";"La Bataille";"11:07"
"5289";"[]";"La Bataille";"11:34"
"5289";"[]";"La Bataille";"11:36"
"5289";"[]";"La Bataille";"11:48"
"5289";"[]";"La Bataille";"12:04"
"5289";"[]";"La Bataille";"12:06"
"5289";"[]";"La Bataille";"12:07"
"5289";"[]";"La Bataille";"12:34"
"5289";"[]";"La Bataille";"12:36"
"5289";"[]";"La Bataille";"12:51"
"5289";"[]";"La Bataille";"12:52"
"5289";"[]";"La Bataille";"12:53"
"5289";"[]";"La Bataille";"13:06"
"5289";"[]";"La Bataille";"13:07"
"5289";"[]";"La Bataille";"13:12"
"5289";"[]";"La Bataille";"13:15"
"5289";"[]";"La Bataille";"13:35"
"5289";"[]";"La Bataille";"13:36"
"5289";"[]";"La Bataille";"13:49"
"5289";"[]";"La Bataille";"14:06"
"5289";"[]";"La Bataille";"14:07"
"5289";"[]";"La Bataille";"14:13"
"5289";"[]";"La Bataille";"14:35"
"5289";"[]";"La Bataille";"14:36"
"5289";"[]";"La Bataille";"14:46"
"5289";"[]";"La Bataille";"15:00"
"5289";"[]";"La Bataille";"15:06"
"5289";"[]";"La Bataille";"15:07"
"5289";"[]";"La Bataille";"15:35"
"5289";"[]";"La Bataille";"15:36"
"5289";"[]";"La Bataille";"15:45"
"5289";"[]";"La Bataille";"15:50"
"5289";"[]";"La Bataille";"15:51"
"5289";"[]";"La Bataille";"16:06"
"5289";"[]";"La Bataille";"16:07"
"5289";"[]";"La Bataille";"16:14"
"5289";"[]";"La Bataille";"16:26"
"5289";"[]";"La Bataille";"16:36"
"5289";"[]";"La Bataille";"16:45"
"5289";"[]";"La Bataille";"16:51"
"5289";"[]";"La Bataille";"16:58"
"5289";"[]";"La Bataille";"17:05"
"5289";"[]";"La Bataille";"17:06"
"5289";"[]";"La Bataille";"17:07"
"5289";"[]";"La Bataille";"17:21"
"5289";"[]";"La Bataille";"17:24"
"5289";"[]";"La Bataille";"17:25"
"5289";"[]";"La Bataille";"17:26"
"5289";"[]";"La Bataille";"17:36"
"5289";"[]";"La Bataille";"17:44"
"5289";"[]";"La Bataille";"17:47"
"5289";"[]";"La Bataille";"17:50"
"5289";"[]";"La Bataille";"17:51"
"5289";"[]";"La Bataille";"18:03"
"5289";"[]";"La Bataille";"18:06"
"5289";"[]";"La Bataille";"18:07"
"5289";"[]";"La Bataille";"18:17"
"5289";"[]";"La Bataille";"18:19"
"5289";"[]";"La Bataille";"18:21"
"5289";"[]";"La Bataille";"18:23"
"5289";"[]";"La Bataille";"18:36"
"5289";"[]";"La Bataille";"18:44"
"5289";"[]";"La Bataille";"18:46"
"5289";"[]";"La Bataille";"18:47"
"5289";"[]";"La Bataille";"18:48"
"5289";"[]";"La Bataille";"18:51"
"5289";"[]";"La Bataille";"19:06"
"5289";"[]";"La Bataille";"19:07"
"5289";"[]";"La Bataille";"19:16"
"5289";"[]";"La Bataille";"19:19"
"5289";"[]";"La Bataille";"19:21"
"5289";"[]";"La Bataille";"19:23"
"5289";"[]";"La Bataille";"19:29"
"5289";"[]";"La Bataille";"19:36"
"5289";"[]";"La Bataille";"19:39"
"5289";"[]";"La Bataille";"19:42"
"5289";"[]";"La Bataille";"19:45"
"5289";"[]";"La Bataille";"19:49"
"5289";"[]";"La Bataille";"19:51"
"5289";"[]";"La Bataille";"20:06"
"5289";"[]";"La Bataille";"20:07"
"5289";"[]";"La Bataille";"20:12"
"5289";"[]";"La Bataille";"20:21"
"5289";"[]";"La Bataille";"20:36"
"5289";"[]";"La Bataille";"20:40"
"5289";"[]";"La Bataille";"20:42"
"5289";"[]";"La Bataille";"21:09"
"5289";"[]";"La Bataille";"21:41"
"5289";"[]";"La Bataille";"21:42"
"5289";"[]";"La Bataille";"22:08"
