"317";"[]";"Nogent-le-Perreux RER";"05:38"
"317";"[]";"Nogent-le-Perreux RER";"05:40"
"317";"[]";"Nogent-le-Perreux RER";"05:45"
"317";"[]";"Nogent-le-Perreux RER";"06:02"
"317";"[]";"Nogent-le-Perreux RER";"06:06"
"317";"[]";"Nogent-le-Perreux RER";"06:08"
"317";"[]";"Nogent-le-Perreux RER";"06:15"
"317";"[]";"Nogent-le-Perreux RER";"06:16"
"317";"[]";"Nogent-le-Perreux RER";"06:26"
"317";"[]";"Nogent-le-Perreux RER";"06:30"
"317";"[]";"Nogent-le-Perreux RER";"06:38"
"317";"[]";"Nogent-le-Perreux RER";"06:45"
"317";"[]";"Nogent-le-Perreux RER";"06:46"
"317";"[]";"Nogent-le-Perreux RER";"06:58"
"317";"[]";"Nogent-le-Perreux RER";"06:59"
"317";"[]";"Nogent-le-Perreux RER";"07:00"
"317";"[]";"Nogent-le-Perreux RER";"07:05"
"317";"[]";"Nogent-le-Perreux RER";"07:11"
"317";"[]";"Nogent-le-Perreux RER";"07:17"
"317";"[]";"Nogent-le-Perreux RER";"07:21"
"317";"[]";"Nogent-le-Perreux RER";"07:24"
"317";"[]";"Nogent-le-Perreux RER";"07:25"
"317";"[]";"Nogent-le-Perreux RER";"07:31"
"317";"[]";"Nogent-le-Perreux RER";"07:35"
"317";"[]";"Nogent-le-Perreux RER";"07:40"
"317";"[]";"Nogent-le-Perreux RER";"07:41"
"317";"[]";"Nogent-le-Perreux RER";"07:42"
"317";"[]";"Nogent-le-Perreux RER";"07:51"
"317";"[]";"Nogent-le-Perreux RER";"07:52"
"317";"[]";"Nogent-le-Perreux RER";"07:53"
"317";"[]";"Nogent-le-Perreux RER";"07:58"
"317";"[]";"Nogent-le-Perreux RER";"08:03"
"317";"[]";"Nogent-le-Perreux RER";"08:04"
"317";"[]";"Nogent-le-Perreux RER";"08:08"
"317";"[]";"Nogent-le-Perreux RER";"08:15"
"317";"[]";"Nogent-le-Perreux RER";"08:16"
"317";"[]";"Nogent-le-Perreux RER";"08:25"
"317";"[]";"Nogent-le-Perreux RER";"08:27"
"317";"[]";"Nogent-le-Perreux RER";"08:28"
"317";"[]";"Nogent-le-Perreux RER";"08:32"
"317";"[]";"Nogent-le-Perreux RER";"08:39"
"317";"[]";"Nogent-le-Perreux RER";"08:40"
"317";"[]";"Nogent-le-Perreux RER";"08:41"
