"L";"[]";"Gare de Versailles - Rive Droite";"15:35"
"L";"[]";"Gare de Versailles - Rive Droite";"16:09"
"L";"[]";"Gare de Versailles - Rive Droite";"16:13"
"L";"[]";"Gare de Versailles - Rive Droite";"16:25"
"L";"[]";"Gare de Versailles - Rive Droite";"16:31"
"L";"[]";"Gare de Versailles - Rive Droite";"16:35"
"L";"[]";"Gare de Versailles - Rive Droite";"16:40"
"L";"[]";"Gare de Versailles - Rive Droite";"16:55"
"L";"[]";"Gare de Versailles - Rive Droite";"17:05"
"L";"[]";"Gare de Versailles - Rive Droite";"17:09"
"L";"[]";"Gare de Versailles - Rive Droite";"17:13"
"L";"[]";"Gare de Versailles - Rive Droite";"17:25"
"L";"[]";"Gare de Versailles - Rive Droite";"17:31"
"L";"[]";"Gare de Versailles - Rive Droite";"17:35"
"L";"[]";"Gare de Versailles - Rive Droite";"17:40"
"L";"[]";"Gare de Versailles - Rive Droite";"17:55"
"L";"[]";"Gare de Versailles - Rive Droite";"18:05"
"L";"[]";"Gare de Versailles - Rive Droite";"18:09"
"L";"[]";"Gare de Versailles - Rive Droite";"18:13"
"L";"[]";"Gare de Versailles - Rive Droite";"18:14"
"L";"[]";"Gare de Versailles - Rive Droite";"18:26"
"L";"[]";"Gare de Versailles - Rive Droite";"18:31"
"L";"[]";"Gare de Versailles - Rive Droite";"18:33"
"L";"[]";"Gare de Versailles - Rive Droite";"18:35"
"L";"[]";"Gare de Versailles - Rive Droite";"18:55"
"L";"[]";"Gare de Versailles - Rive Droite";"19:05"
"L";"[]";"Gare de Versailles - Rive Droite";"19:09"
"L";"[]";"Gare de Versailles - Rive Droite";"19:13"
"L";"[]";"Gare de Versailles - Rive Droite";"19:31"
"L";"[]";"Gare de Versailles - Rive Droite";"19:35"
"L";"[]";"Gare de Versailles - Rive Droite";"19:36"
"L";"[]";"Gare de Versailles - Rive Droite";"19:55"
"L";"[]";"Gare de Versailles - Rive Droite";"19:57"
"L";"[]";"Gare de Versailles - Rive Droite";"20:03"
"L";"[]";"Gare de Versailles - Rive Droite";"20:13"
"L";"[]";"Gare de Versailles - Rive Droite";"20:15"
"L";"[]";"Gare de Versailles - Rive Droite";"20:35"
"L";"[]";"Gare de Versailles - Rive Droite";"20:42"
"L";"[]";"Gare de Versailles - Rive Droite";"21:03"
"L";"[]";"Gare de Versailles - Rive Droite";"21:05"
"L";"[]";"Gare de Versailles - Rive Droite";"21:13"
"L";"[]";"Gare de Versailles - Rive Droite";"21:36"
"L";"[]";"Gare de Versailles - Rive Droite";"21:37"
"L";"[]";"Gare de Versailles - Rive Droite";"21:40"
"L";"[]";"Gare de Versailles - Rive Droite";"21:48"
"L";"[]";"Gare de Versailles - Rive Droite";"22:35"
"L";"[]";"Gare de Versailles - Rive Droite";"22:36"
"L";"[]";"Gare de Versailles - Rive Droite";"22:39"
"L";"[]";"Gare de Versailles - Rive Droite";"22:40"
"L";"[]";"Gare de Versailles - Rive Droite";"23:06"
"L";"[]";"Gare de Versailles - Rive Droite";"23:07"
"L";"[]";"Gare de Versailles - Rive Droite";"23:09"
"L";"[]";"Gare de Versailles - Rive Droite";"23:13"
"L";"[]";"Gare de Versailles - Rive Droite";"23:54"
"L";"[]";"Gare de Versailles - Rive Droite";"24:05"
"L";"[]";"Gare de Versailles - Rive Droite";"24:13"
