"R1";"[]";"Gare de Saint-Germain-en-Laye";"05:35"
"R1";"[]";"Gare de Saint-Germain-en-Laye";"05:50"
"R1";"[]";"Gare de Saint-Germain-en-Laye";"06:00"
"R1";"[]";"Gare de Saint-Germain-en-Laye";"06:05"
"R1";"[]";"Gare de Saint-Germain-en-Laye";"06:20"
"R1";"[]";"Gare de Saint-Germain-en-Laye";"06:35"
"R1";"[]";"Gare de Saint-Germain-en-Laye";"06:40"
"R1";"[]";"Gare de Saint-Germain-en-Laye";"06:50"
"R1";"[]";"Gare de Saint-Germain-en-Laye";"07:00"
"R1";"[]";"Gare de Saint-Germain-en-Laye";"07:10"
"R1";"[]";"Gare de Saint-Germain-en-Laye";"07:18"
"R1";"[]";"Gare de Saint-Germain-en-Laye";"07:20"
"R1";"[]";"Gare de Saint-Germain-en-Laye";"07:26"
"R1";"[]";"Gare de Saint-Germain-en-Laye";"07:34"
"R1";"[]";"Gare de Saint-Germain-en-Laye";"07:40"
"R1";"[]";"Gare de Saint-Germain-en-Laye";"07:42"
"R1";"[]";"Gare de Saint-Germain-en-Laye";"07:48"
"R1";"[]";"Gare de Saint-Germain-en-Laye";"07:50"
"R1";"[]";"Gare de Saint-Germain-en-Laye";"07:54"
"R1";"[]";"Gare de Saint-Germain-en-Laye";"07:59"
"R1";"[]";"Gare de Saint-Germain-en-Laye";"08:00"
"R1";"[]";"Gare de Saint-Germain-en-Laye";"08:05"
"R1";"[]";"Gare de Saint-Germain-en-Laye";"08:11"
"R1";"[]";"Gare de Saint-Germain-en-Laye";"08:18"
"R1";"[]";"Gare de Saint-Germain-en-Laye";"08:20"
"R1";"[]";"Gare de Saint-Germain-en-Laye";"08:25"
"R1";"[]";"Gare de Saint-Germain-en-Laye";"08:32"
"R1";"[]";"Gare de Saint-Germain-en-Laye";"08:39"
"R1";"[]";"Gare de Saint-Germain-en-Laye";"08:40"
"R1";"[]";"Gare de Saint-Germain-en-Laye";"08:47"
"R1";"[]";"Gare de Saint-Germain-en-Laye";"08:50"
"R1";"[]";"Gare de Saint-Germain-en-Laye";"08:55"
"R1";"[]";"Gare de Saint-Germain-en-Laye";"09:00"
"R1";"[]";"Gare de Saint-Germain-en-Laye";"09:05"
"R1";"[]";"Gare de Saint-Germain-en-Laye";"09:15"
"R1";"[]";"Gare de Saint-Germain-en-Laye";"09:20"
"R1";"[]";"Gare de Saint-Germain-en-Laye";"09:25"
"R1";"[]";"Gare de Saint-Germain-en-Laye";"09:35"
"R1";"[]";"Gare de Saint-Germain-en-Laye";"09:40"
"R1";"[]";"Gare de Saint-Germain-en-Laye";"09:50"
"R1";"[]";"Gare de Saint-Germain-en-Laye";"10:00"
"R1";"[]";"Gare de Saint-Germain-en-Laye";"10:05"
"R1";"[]";"Gare de Saint-Germain-en-Laye";"10:20"
"R1";"[]";"Gare de Saint-Germain-en-Laye";"10:35"
"R1";"[]";"Gare de Saint-Germain-en-Laye";"10:40"
"R1";"[]";"Gare de Saint-Germain-en-Laye";"10:50"
"R1";"[]";"Gare de Saint-Germain-en-Laye";"11:00"
"R1";"[]";"Gare de Saint-Germain-en-Laye";"11:05"
"R1";"[]";"Gare de Saint-Germain-en-Laye";"11:19"
"R1";"[]";"Gare de Saint-Germain-en-Laye";"11:20"
"R1";"[]";"Gare de Saint-Germain-en-Laye";"11:35"
"R1";"[]";"Gare de Saint-Germain-en-Laye";"11:40"
"R1";"[]";"Gare de Saint-Germain-en-Laye";"11:50"
"R1";"[]";"Gare de Saint-Germain-en-Laye";"12:00"
"R1";"[]";"Gare de Saint-Germain-en-Laye";"12:05"
"R1";"[]";"Gare de Saint-Germain-en-Laye";"12:20"
"R1";"[]";"Gare de Saint-Germain-en-Laye";"12:35"
"R1";"[]";"Gare de Saint-Germain-en-Laye";"12:40"
"R1";"[]";"Gare de Saint-Germain-en-Laye";"12:50"
"R1";"[]";"Gare de Saint-Germain-en-Laye";"13:00"
"R1";"[]";"Gare de Saint-Germain-en-Laye";"13:05"
"R1";"[]";"Gare de Saint-Germain-en-Laye";"13:20"
"R1";"[]";"Gare de Saint-Germain-en-Laye";"13:35"
"R1";"[]";"Gare de Saint-Germain-en-Laye";"13:40"
"R1";"[]";"Gare de Saint-Germain-en-Laye";"13:50"
"R1";"[]";"Gare de Saint-Germain-en-Laye";"14:00"
"R1";"[]";"Gare de Saint-Germain-en-Laye";"14:05"
"R1";"[]";"Gare de Saint-Germain-en-Laye";"14:20"
"R1";"[]";"Gare de Saint-Germain-en-Laye";"14:35"
"R1";"[]";"Gare de Saint-Germain-en-Laye";"14:40"
"R1";"[]";"Gare de Saint-Germain-en-Laye";"14:50"
"R1";"[]";"Gare de Saint-Germain-en-Laye";"15:00"
"R1";"[]";"Gare de Saint-Germain-en-Laye";"15:10"
"R1";"[]";"Gare de Saint-Germain-en-Laye";"15:20"
