"5199";"[]";"Prieuré";"05:37"
"5199";"[]";"Prieuré";"06:07"
"5199";"[]";"Prieuré";"06:22"
"5199";"[]";"Prieuré";"06:37"
"5199";"[]";"Prieuré";"06:52"
"5199";"[]";"Prieuré";"07:05"
"5199";"[]";"Prieuré";"07:22"
"5199";"[]";"Prieuré";"07:35"
"5199";"[]";"Prieuré";"07:52"
"5199";"[]";"Prieuré";"08:05"
"5199";"[]";"Prieuré";"08:20"
"5199";"[]";"Prieuré";"08:22"
"5199";"[]";"Prieuré";"08:35"
"5199";"[]";"Prieuré";"08:52"
"5199";"[]";"Prieuré";"09:20"
"5199";"[]";"Prieuré";"09:22"
"5199";"[]";"Prieuré";"09:52"
"5199";"[]";"Prieuré";"10:22"
"5199";"[]";"Prieuré";"10:52"
"5199";"[]";"Prieuré";"11:22"
"5199";"[]";"Prieuré";"11:52"
"5199";"[]";"Prieuré";"12:22"
"5199";"[]";"Prieuré";"12:28"
"5199";"[]";"Prieuré";"12:52"
"5199";"[]";"Prieuré";"12:58"
"5199";"[]";"Prieuré";"13:22"
"5199";"[]";"Prieuré";"13:28"
"5199";"[]";"Prieuré";"13:52"
"5199";"[]";"Prieuré";"13:58"
"5199";"[]";"Prieuré";"14:22"
"5199";"[]";"Prieuré";"14:28"
"5199";"[]";"Prieuré";"14:58"
"5199";"[]";"Prieuré";"15:22"
"5199";"[]";"Prieuré";"15:28"
"5199";"[]";"Prieuré";"15:58"
"5199";"[]";"Prieuré";"16:22"
"5199";"[]";"Prieuré";"16:28"
"5199";"[]";"Prieuré";"16:45"
"5199";"[]";"Prieuré";"16:50"
"5199";"[]";"Prieuré";"17:00"
"5199";"[]";"Prieuré";"17:15"
"5199";"[]";"Prieuré";"17:22"
"5199";"[]";"Prieuré";"17:30"
"5199";"[]";"Prieuré";"17:45"
"5199";"[]";"Prieuré";"17:52"
"5199";"[]";"Prieuré";"18:00"
"5199";"[]";"Prieuré";"18:15"
"5199";"[]";"Prieuré";"18:22"
"5199";"[]";"Prieuré";"18:30"
"5199";"[]";"Prieuré";"18:45"
"5199";"[]";"Prieuré";"18:52"
"5199";"[]";"Prieuré";"19:00"
"5199";"[]";"Prieuré";"19:15"
"5199";"[]";"Prieuré";"19:22"
"5199";"[]";"Prieuré";"19:30"
"5199";"[]";"Prieuré";"19:45"
"5199";"[]";"Prieuré";"20:00"
"5199";"[]";"Prieuré";"20:15"
"5199";"[]";"Prieuré";"20:22"
"5199";"[]";"Prieuré";"20:28"
"5199";"[]";"Prieuré";"20:58"
