"2245";"[]";"Lycée Martin Luther King";"05:24"
"2245";"[]";"Lycée Martin Luther King";"05:40"
"2245";"[]";"Lycée Martin Luther King";"05:59"
"2245";"[]";"Lycée Martin Luther King";"06:10"
"2245";"[]";"Lycée Martin Luther King";"06:21"
"2245";"[]";"Lycée Martin Luther King";"06:35"
"2245";"[]";"Lycée Martin Luther King";"06:40"
"2245";"[]";"Lycée Martin Luther King";"06:47"
"2245";"[]";"Lycée Martin Luther King";"06:59"
"2245";"[]";"Lycée Martin Luther King";"07:11"
"2245";"[]";"Lycée Martin Luther King";"07:20"
"2245";"[]";"Lycée Martin Luther King";"07:23"
"2245";"[]";"Lycée Martin Luther King";"07:36"
"2245";"[]";"Lycée Martin Luther King";"07:48"
"2245";"[]";"Lycée Martin Luther King";"07:50"
"2245";"[]";"Lycée Martin Luther King";"08:00"
"2245";"[]";"Lycée Martin Luther King";"08:12"
"2245";"[]";"Lycée Martin Luther King";"08:20"
"2245";"[]";"Lycée Martin Luther King";"08:24"
"2245";"[]";"Lycée Martin Luther King";"08:35"
"2245";"[]";"Lycée Martin Luther King";"08:47"
"2245";"[]";"Lycée Martin Luther King";"08:50"
"2245";"[]";"Lycée Martin Luther King";"08:52"
"2245";"[]";"Lycée Martin Luther King";"08:59"
"2245";"[]";"Lycée Martin Luther King";"09:11"
"2245";"[]";"Lycée Martin Luther King";"09:20"
"2245";"[]";"Lycée Martin Luther King";"09:23"
"2245";"[]";"Lycée Martin Luther King";"09:36"
"2245";"[]";"Lycée Martin Luther King";"09:50"
"2245";"[]";"Lycée Martin Luther King";"09:56"
"2245";"[]";"Lycée Martin Luther King";"10:20"
"2245";"[]";"Lycée Martin Luther King";"10:26"
"2245";"[]";"Lycée Martin Luther King";"10:50"
"2245";"[]";"Lycée Martin Luther King";"10:56"
"2245";"[]";"Lycée Martin Luther King";"11:20"
"2245";"[]";"Lycée Martin Luther King";"11:26"
"2245";"[]";"Lycée Martin Luther King";"11:50"
"2245";"[]";"Lycée Martin Luther King";"11:56"
"2245";"[]";"Lycée Martin Luther King";"12:10"
"2245";"[]";"Lycée Martin Luther King";"12:20"
"2245";"[]";"Lycée Martin Luther King";"12:26"
"2245";"[]";"Lycée Martin Luther King";"12:50"
"2245";"[]";"Lycée Martin Luther King";"12:56"
"2245";"[]";"Lycée Martin Luther King";"13:09"
"2245";"[]";"Lycée Martin Luther King";"13:20"
"2245";"[]";"Lycée Martin Luther King";"13:26"
"2245";"[]";"Lycée Martin Luther King";"13:50"
"2245";"[]";"Lycée Martin Luther King";"13:56"
"2245";"[]";"Lycée Martin Luther King";"14:06"
"2245";"[]";"Lycée Martin Luther King";"14:20"
"2245";"[]";"Lycée Martin Luther King";"14:26"
"2245";"[]";"Lycée Martin Luther King";"14:46"
"2245";"[]";"Lycée Martin Luther King";"14:50"
"2245";"[]";"Lycée Martin Luther King";"14:59"
