"40";"[]";"Pompidou";"05:10"
"40";"[]";"Pompidou";"05:30"
"40";"[]";"Pompidou";"05:38"
"40";"[]";"Pompidou";"05:45"
"40";"[]";"Pompidou";"05:53"
"40";"[]";"Pompidou";"05:56"
"40";"[]";"Pompidou";"06:00"
"40";"[]";"Pompidou";"06:08"
"40";"[]";"Pompidou";"06:13"
"40";"[]";"Pompidou";"06:15"
"40";"[]";"Pompidou";"06:19"
"40";"[]";"Pompidou";"06:30"
"40";"[]";"Pompidou";"06:31"
"40";"[]";"Pompidou";"06:32"
"40";"[]";"Pompidou";"06:37"
"40";"[]";"Pompidou";"06:40"
"40";"[]";"Pompidou";"06:43"
"40";"[]";"Pompidou";"06:46"
"40";"[]";"Pompidou";"06:50"
"40";"[]";"Pompidou";"06:54"
"40";"[]";"Pompidou";"06:58"
"40";"[]";"Pompidou";"07:00"
"40";"[]";"Pompidou";"07:02"
"40";"[]";"Pompidou";"07:05"
"40";"[]";"Pompidou";"07:08"
"40";"[]";"Pompidou";"07:14"
"40";"[]";"Pompidou";"07:15"
"40";"[]";"Pompidou";"07:17"
"40";"[]";"Pompidou";"07:19"
"40";"[]";"Pompidou";"07:21"
"40";"[]";"Pompidou";"07:22"
"40";"[]";"Pompidou";"07:24"
"40";"[]";"Pompidou";"07:30"
"40";"[]";"Pompidou";"07:32"
"40";"[]";"Pompidou";"07:33"
"40";"[]";"Pompidou";"07:37"
"40";"[]";"Pompidou";"07:40"
"40";"[]";"Pompidou";"07:44"
"40";"[]";"Pompidou";"07:45"
"40";"[]";"Pompidou";"07:46"
"40";"[]";"Pompidou";"07:48"
"40";"[]";"Pompidou";"07:49"
"40";"[]";"Pompidou";"07:53"
"40";"[]";"Pompidou";"07:57"
"40";"[]";"Pompidou";"08:01"
"40";"[]";"Pompidou";"08:03"
"40";"[]";"Pompidou";"08:04"
"40";"[]";"Pompidou";"08:08"
"40";"[]";"Pompidou";"08:09"
"40";"[]";"Pompidou";"08:14"
"40";"[]";"Pompidou";"08:15"
"40";"[]";"Pompidou";"08:16"
"40";"[]";"Pompidou";"08:18"
"40";"[]";"Pompidou";"08:23"
"40";"[]";"Pompidou";"08:24"
"40";"[]";"Pompidou";"08:25"
"40";"[]";"Pompidou";"08:26"
"40";"[]";"Pompidou";"08:32"
"40";"[]";"Pompidou";"08:34"
"40";"[]";"Pompidou";"08:36"
"40";"[]";"Pompidou";"08:37"
"40";"[]";"Pompidou";"08:39"
"40";"[]";"Pompidou";"08:41"
"40";"[]";"Pompidou";"08:45"
"40";"[]";"Pompidou";"08:49"
"40";"[]";"Pompidou";"08:54"
"40";"[]";"Pompidou";"08:56"
"40";"[]";"Pompidou";"09:00"
"40";"[]";"Pompidou";"09:02"
"40";"[]";"Pompidou";"09:03"
"40";"[]";"Pompidou";"09:06"
"40";"[]";"Pompidou";"09:09"
"40";"[]";"Pompidou";"09:12"
"40";"[]";"Pompidou";"09:16"
"40";"[]";"Pompidou";"09:17"
"40";"[]";"Pompidou";"09:23"
"40";"[]";"Pompidou";"09:24"
"40";"[]";"Pompidou";"09:27"
"40";"[]";"Pompidou";"09:28"
"40";"[]";"Pompidou";"09:31"
"40";"[]";"Pompidou";"09:32"
"40";"[]";"Pompidou";"09:33"
"40";"[]";"Pompidou";"09:38"
"40";"[]";"Pompidou";"09:40"
"40";"[]";"Pompidou";"09:44"
"40";"[]";"Pompidou";"09:45"
"40";"[]";"Pompidou";"09:48"
"40";"[]";"Pompidou";"09:51"
"40";"[]";"Pompidou";"09:54"
"40";"[]";"Pompidou";"09:56"
"40";"[]";"Pompidou";"09:58"
"40";"[]";"Pompidou";"10:00"
"40";"[]";"Pompidou";"10:04"
"40";"[]";"Pompidou";"10:12"
"40";"[]";"Pompidou";"10:13"
"40";"[]";"Pompidou";"10:14"
"40";"[]";"Pompidou";"10:15"
"40";"[]";"Pompidou";"10:17"
"40";"[]";"Pompidou";"10:18"
"40";"[]";"Pompidou";"10:20"
"40";"[]";"Pompidou";"10:23"
"40";"[]";"Pompidou";"10:28"
"40";"[]";"Pompidou";"10:30"
"40";"[]";"Pompidou";"10:34"
"40";"[]";"Pompidou";"10:35"
"40";"[]";"Pompidou";"10:36"
"40";"[]";"Pompidou";"10:38"
"40";"[]";"Pompidou";"10:44"
"40";"[]";"Pompidou";"10:45"
"40";"[]";"Pompidou";"10:47"
"40";"[]";"Pompidou";"10:51"
"40";"[]";"Pompidou";"10:52"
"40";"[]";"Pompidou";"10:57"
"40";"[]";"Pompidou";"10:58"
"40";"[]";"Pompidou";"11:00"
"40";"[]";"Pompidou";"11:06"
"40";"[]";"Pompidou";"11:07"
"40";"[]";"Pompidou";"11:08"
"40";"[]";"Pompidou";"11:14"
"40";"[]";"Pompidou";"11:15"
"40";"[]";"Pompidou";"11:18"
"40";"[]";"Pompidou";"11:20"
"40";"[]";"Pompidou";"11:21"
"40";"[]";"Pompidou";"11:28"
"40";"[]";"Pompidou";"11:30"
"40";"[]";"Pompidou";"11:35"
"40";"[]";"Pompidou";"11:36"
"40";"[]";"Pompidou";"11:38"
"40";"[]";"Pompidou";"11:40"
"40";"[]";"Pompidou";"11:41"
"40";"[]";"Pompidou";"11:42"
"40";"[]";"Pompidou";"11:45"
"40";"[]";"Pompidou";"11:49"
"40";"[]";"Pompidou";"11:51"
"40";"[]";"Pompidou";"11:58"
"40";"[]";"Pompidou";"11:59"
"40";"[]";"Pompidou";"12:02"
"40";"[]";"Pompidou";"12:03"
"40";"[]";"Pompidou";"12:05"
"40";"[]";"Pompidou";"12:07"
"40";"[]";"Pompidou";"12:13"
"40";"[]";"Pompidou";"12:18"
"40";"[]";"Pompidou";"12:19"
"40";"[]";"Pompidou";"12:22"
"40";"[]";"Pompidou";"12:24"
"40";"[]";"Pompidou";"12:32"
"40";"[]";"Pompidou";"12:35"
"40";"[]";"Pompidou";"12:36"
"40";"[]";"Pompidou";"12:37"
"40";"[]";"Pompidou";"12:39"
"40";"[]";"Pompidou";"12:46"
"40";"[]";"Pompidou";"12:53"
"40";"[]";"Pompidou";"12:54"
"40";"[]";"Pompidou";"12:55"
"40";"[]";"Pompidou";"12:57"
"40";"[]";"Pompidou";"12:59"
"40";"[]";"Pompidou";"13:08"
"40";"[]";"Pompidou";"13:09"
"40";"[]";"Pompidou";"13:12"
"40";"[]";"Pompidou";"13:19"
"40";"[]";"Pompidou";"13:21"
"40";"[]";"Pompidou";"13:24"
"40";"[]";"Pompidou";"13:30"
"40";"[]";"Pompidou";"13:31"
"40";"[]";"Pompidou";"13:32"
"40";"[]";"Pompidou";"13:33"
"40";"[]";"Pompidou";"13:37"
"40";"[]";"Pompidou";"13:38"
"40";"[]";"Pompidou";"13:41"
"40";"[]";"Pompidou";"13:44"
"40";"[]";"Pompidou";"13:46"
"40";"[]";"Pompidou";"13:50"
"40";"[]";"Pompidou";"13:53"
"40";"[]";"Pompidou";"13:54"
"40";"[]";"Pompidou";"13:57"
"40";"[]";"Pompidou";"14:02"
"40";"[]";"Pompidou";"14:05"
"40";"[]";"Pompidou";"14:09"
"40";"[]";"Pompidou";"14:12"
"40";"[]";"Pompidou";"14:13"
"40";"[]";"Pompidou";"14:14"
"40";"[]";"Pompidou";"14:21"
"40";"[]";"Pompidou";"14:23"
"40";"[]";"Pompidou";"14:25"
"40";"[]";"Pompidou";"14:26"
"40";"[]";"Pompidou";"14:28"
"40";"[]";"Pompidou";"14:30"
"40";"[]";"Pompidou";"14:33"
"40";"[]";"Pompidou";"14:38"
"40";"[]";"Pompidou";"14:40"
"40";"[]";"Pompidou";"14:41"
"40";"[]";"Pompidou";"14:44"
"40";"[]";"Pompidou";"14:45"
"40";"[]";"Pompidou";"14:50"
"40";"[]";"Pompidou";"14:51"
"40";"[]";"Pompidou";"14:52"
"40";"[]";"Pompidou";"14:55"
"40";"[]";"Pompidou";"14:57"
"40";"[]";"Pompidou";"15:01"
"40";"[]";"Pompidou";"15:02"
"40";"[]";"Pompidou";"15:10"
"40";"[]";"Pompidou";"15:11"
"40";"[]";"Pompidou";"15:14"
"40";"[]";"Pompidou";"15:15"
"40";"[]";"Pompidou";"15:21"
"40";"[]";"Pompidou";"15:24"
"40";"[]";"Pompidou";"15:26"
"40";"[]";"Pompidou";"15:31"
"40";"[]";"Pompidou";"15:35"
"40";"[]";"Pompidou";"15:38"
"40";"[]";"Pompidou";"15:39"
"40";"[]";"Pompidou";"15:41"
"40";"[]";"Pompidou";"15:49"
"40";"[]";"Pompidou";"15:50"
"40";"[]";"Pompidou";"15:54"
"40";"[]";"Pompidou";"15:56"
"40";"[]";"Pompidou";"15:57"
"40";"[]";"Pompidou";"16:02"
"40";"[]";"Pompidou";"16:05"
"40";"[]";"Pompidou";"16:07"
"40";"[]";"Pompidou";"16:11"
"40";"[]";"Pompidou";"16:12"
"40";"[]";"Pompidou";"16:14"
"40";"[]";"Pompidou";"16:15"
"40";"[]";"Pompidou";"16:18"
"40";"[]";"Pompidou";"16:19"
"40";"[]";"Pompidou";"16:20"
"40";"[]";"Pompidou";"16:26"
"40";"[]";"Pompidou";"16:27"
"40";"[]";"Pompidou";"16:31"
"40";"[]";"Pompidou";"16:32"
"40";"[]";"Pompidou";"16:34"
"40";"[]";"Pompidou";"16:38"
"40";"[]";"Pompidou";"16:39"
"40";"[]";"Pompidou";"16:41"
"40";"[]";"Pompidou";"16:42"
"40";"[]";"Pompidou";"16:43"
"40";"[]";"Pompidou";"16:45"
"40";"[]";"Pompidou";"16:49"
"40";"[]";"Pompidou";"16:50"
"40";"[]";"Pompidou";"16:55"
"40";"[]";"Pompidou";"16:56"
"40";"[]";"Pompidou";"16:57"
"40";"[]";"Pompidou";"17:01"
"40";"[]";"Pompidou";"17:02"
"40";"[]";"Pompidou";"17:03"
"40";"[]";"Pompidou";"17:10"
"40";"[]";"Pompidou";"17:11"
"40";"[]";"Pompidou";"17:14"
"40";"[]";"Pompidou";"17:17"
"40";"[]";"Pompidou";"17:18"
"40";"[]";"Pompidou";"17:23"
"40";"[]";"Pompidou";"17:24"
"40";"[]";"Pompidou";"17:25"
"40";"[]";"Pompidou";"17:26"
"40";"[]";"Pompidou";"17:32"
"40";"[]";"Pompidou";"17:35"
"40";"[]";"Pompidou";"17:37"
"40";"[]";"Pompidou";"17:39"
"40";"[]";"Pompidou";"17:41"
"40";"[]";"Pompidou";"17:46"
"40";"[]";"Pompidou";"17:47"
"40";"[]";"Pompidou";"17:49"
"40";"[]";"Pompidou";"17:52"
"40";"[]";"Pompidou";"17:53"
"40";"[]";"Pompidou";"17:56"
"40";"[]";"Pompidou";"17:58"
"40";"[]";"Pompidou";"18:00"
"40";"[]";"Pompidou";"18:01"
"40";"[]";"Pompidou";"18:07"
"40";"[]";"Pompidou";"18:08"
"40";"[]";"Pompidou";"18:10"
"40";"[]";"Pompidou";"18:11"
"40";"[]";"Pompidou";"18:13"
"40";"[]";"Pompidou";"18:14"
"40";"[]";"Pompidou";"18:19"
"40";"[]";"Pompidou";"18:21"
"40";"[]";"Pompidou";"18:23"
"40";"[]";"Pompidou";"18:25"
"40";"[]";"Pompidou";"18:26"
"40";"[]";"Pompidou";"18:29"
"40";"[]";"Pompidou";"18:31"
"40";"[]";"Pompidou";"18:32"
"40";"[]";"Pompidou";"18:36"
"40";"[]";"Pompidou";"18:37"
"40";"[]";"Pompidou";"18:41"
"40";"[]";"Pompidou";"18:43"
"40";"[]";"Pompidou";"18:44"
"40";"[]";"Pompidou";"18:49"
"40";"[]";"Pompidou";"18:52"
"40";"[]";"Pompidou";"18:55"
"40";"[]";"Pompidou";"18:56"
"40";"[]";"Pompidou";"18:58"
"40";"[]";"Pompidou";"18:59"
"40";"[]";"Pompidou";"19:01"
"40";"[]";"Pompidou";"19:05"
"40";"[]";"Pompidou";"19:07"
"40";"[]";"Pompidou";"19:11"
"40";"[]";"Pompidou";"19:12"
"40";"[]";"Pompidou";"19:13"
"40";"[]";"Pompidou";"19:16"
"40";"[]";"Pompidou";"19:19"
"40";"[]";"Pompidou";"19:24"
"40";"[]";"Pompidou";"19:25"
"40";"[]";"Pompidou";"19:26"
"40";"[]";"Pompidou";"19:27"
"40";"[]";"Pompidou";"19:31"
"40";"[]";"Pompidou";"19:32"
"40";"[]";"Pompidou";"19:35"
"40";"[]";"Pompidou";"19:36"
"40";"[]";"Pompidou";"19:41"
"40";"[]";"Pompidou";"19:42"
"40";"[]";"Pompidou";"19:43"
"40";"[]";"Pompidou";"19:45"
"40";"[]";"Pompidou";"19:48"
"40";"[]";"Pompidou";"19:54"
"40";"[]";"Pompidou";"19:56"
"40";"[]";"Pompidou";"20:00"
"40";"[]";"Pompidou";"20:04"
"40";"[]";"Pompidou";"20:09"
