"P";"[]";"Esbly";"04:56"
"P";"[]";"Esbly";"04:57"
"P";"[]";"Esbly";"05:10"
"P";"[]";"Esbly";"05:21"
"P";"[]";"Esbly";"05:26"
"P";"[]";"Esbly";"05:27"
"P";"[]";"Esbly";"05:30"
"P";"[]";"Esbly";"05:46"
"P";"[]";"Esbly";"05:57"
"P";"[]";"Esbly";"06:03"
"P";"[]";"Esbly";"06:06"
"P";"[]";"Esbly";"06:10"
"P";"[]";"Esbly";"06:12"
"P";"[]";"Esbly";"06:27"
"P";"[]";"Esbly";"06:33"
"P";"[]";"Esbly";"06:35"
"P";"[]";"Esbly";"06:39"
"P";"[]";"Esbly";"06:42"
"P";"[]";"Esbly";"06:46"
"P";"[]";"Esbly";"06:57"
"P";"[]";"Esbly";"07:03"
"P";"[]";"Esbly";"07:06"
"P";"[]";"Esbly";"07:10"
"P";"[]";"Esbly";"07:12"
"P";"[]";"Esbly";"07:26"
"P";"[]";"Esbly";"07:27"
"P";"[]";"Esbly";"07:33"
"P";"[]";"Esbly";"07:35"
"P";"[]";"Esbly";"07:39"
"P";"[]";"Esbly";"07:42"
"P";"[]";"Esbly";"07:46"
"P";"[]";"Esbly";"07:57"
"P";"[]";"Esbly";"08:03"
"P";"[]";"Esbly";"08:06"
"P";"[]";"Esbly";"08:10"
"P";"[]";"Esbly";"08:12"
"P";"[]";"Esbly";"08:27"
"P";"[]";"Esbly";"08:33"
"P";"[]";"Esbly";"08:42"
"P";"[]";"Esbly";"08:46"
"P";"[]";"Esbly";"08:56"
"P";"[]";"Esbly";"08:57"
"P";"[]";"Esbly";"09:03"
"P";"[]";"Esbly";"09:10"
"P";"[]";"Esbly";"09:27"
"P";"[]";"Esbly";"09:33"
"P";"[]";"Esbly";"09:46"
"P";"[]";"Esbly";"09:57"
"P";"[]";"Esbly";"09:58"
"P";"[]";"Esbly";"10:03"
"P";"[]";"Esbly";"10:10"
"P";"[]";"Esbly";"10:27"
"P";"[]";"Esbly";"10:33"
"P";"[]";"Esbly";"10:46"
"P";"[]";"Esbly";"10:57"
"P";"[]";"Esbly";"11:03"
"P";"[]";"Esbly";"11:10"
"P";"[]";"Esbly";"11:26"
"P";"[]";"Esbly";"11:27"
"P";"[]";"Esbly";"11:33"
"P";"[]";"Esbly";"11:46"
"P";"[]";"Esbly";"11:57"
"P";"[]";"Esbly";"12:03"
"P";"[]";"Esbly";"12:10"
"P";"[]";"Esbly";"12:27"
"P";"[]";"Esbly";"12:33"
"P";"[]";"Esbly";"12:46"
"P";"[]";"Esbly";"12:56"
"P";"[]";"Esbly";"12:57"
"P";"[]";"Esbly";"13:03"
"P";"[]";"Esbly";"13:10"
"P";"[]";"Esbly";"13:27"
"P";"[]";"Esbly";"13:33"
"P";"[]";"Esbly";"13:46"
"P";"[]";"Esbly";"13:56"
"P";"[]";"Esbly";"13:57"
"P";"[]";"Esbly";"14:03"
"P";"[]";"Esbly";"14:10"
"P";"[]";"Esbly";"14:27"
"P";"[]";"Esbly";"14:33"
"P";"[]";"Esbly";"14:46"
"P";"[]";"Esbly";"14:57"
"P";"[]";"Esbly";"15:03"
"P";"[]";"Esbly";"15:10"
"P";"[]";"Esbly";"15:27"
"P";"[]";"Esbly";"15:33"
"P";"[]";"Esbly";"15:46"
"P";"[]";"Esbly";"15:57"
"P";"[]";"Esbly";"16:03"
"P";"[]";"Esbly";"16:10"
"P";"[]";"Esbly";"16:27"
"P";"[]";"Esbly";"16:33"
"P";"[]";"Esbly";"16:46"
"P";"[]";"Esbly";"16:56"
"P";"[]";"Esbly";"16:57"
"P";"[]";"Esbly";"17:03"
"P";"[]";"Esbly";"17:08"
"P";"[]";"Esbly";"17:10"
"P";"[]";"Esbly";"17:18"
"P";"[]";"Esbly";"17:27"
"P";"[]";"Esbly";"17:33"
"P";"[]";"Esbly";"17:35"
"P";"[]";"Esbly";"17:39"
"P";"[]";"Esbly";"17:42"
"P";"[]";"Esbly";"17:46"
"P";"[]";"Esbly";"17:48"
"P";"[]";"Esbly";"17:57"
"P";"[]";"Esbly";"18:03"
"P";"[]";"Esbly";"18:08"
"P";"[]";"Esbly";"18:10"
"P";"[]";"Esbly";"18:12"
"P";"[]";"Esbly";"18:18"
"P";"[]";"Esbly";"18:26"
"P";"[]";"Esbly";"18:27"
"P";"[]";"Esbly";"18:33"
"P";"[]";"Esbly";"18:35"
"P";"[]";"Esbly";"18:39"
"P";"[]";"Esbly";"18:42"
"P";"[]";"Esbly";"18:46"
"P";"[]";"Esbly";"18:48"
"P";"[]";"Esbly";"18:57"
"P";"[]";"Esbly";"19:03"
"P";"[]";"Esbly";"19:08"
"P";"[]";"Esbly";"19:10"
"P";"[]";"Esbly";"19:12"
"P";"[]";"Esbly";"19:18"
"P";"[]";"Esbly";"19:26"
"P";"[]";"Esbly";"19:27"
"P";"[]";"Esbly";"19:33"
"P";"[]";"Esbly";"19:35"
"P";"[]";"Esbly";"19:39"
"P";"[]";"Esbly";"19:46"
"P";"[]";"Esbly";"19:48"
"P";"[]";"Esbly";"19:57"
"P";"[]";"Esbly";"19:58"
"P";"[]";"Esbly";"20:03"
"P";"[]";"Esbly";"20:06"
"P";"[]";"Esbly";"20:10"
"P";"[]";"Esbly";"20:18"
"P";"[]";"Esbly";"20:27"
"P";"[]";"Esbly";"20:33"
"P";"[]";"Esbly";"20:46"
"P";"[]";"Esbly";"20:56"
"P";"[]";"Esbly";"20:57"
"P";"[]";"Esbly";"21:03"
"P";"[]";"Esbly";"21:10"
"P";"[]";"Esbly";"21:27"
"P";"[]";"Esbly";"21:33"
"P";"[]";"Esbly";"21:46"
"P";"[]";"Esbly";"21:56"
"P";"[]";"Esbly";"21:57"
"P";"[]";"Esbly";"22:03"
"P";"[]";"Esbly";"22:10"
"P";"[]";"Esbly";"22:27"
"P";"[]";"Esbly";"22:33"
"P";"[]";"Esbly";"22:46"
"P";"[]";"Esbly";"23:03"
"P";"[]";"Esbly";"23:33"
