"D";"[]";"Paris Gare de Lyon – Charolais";"00:00"
"D";"[]";"Paris Gare de Lyon – Charolais";"00:10"
"D";"[]";"Paris Gare de Lyon – Charolais";"00:20"
"D";"[]";"Paris Gare de Lyon – Charolais";"00:30"
"D";"[]";"Paris Gare de Lyon – Charolais";"00:40"
"D";"[]";"Paris Gare de Lyon – Charolais";"00:50"
"D";"[]";"Paris Gare de Lyon – Charolais";"01:00"
"D";"[]";"Paris Gare de Lyon – Charolais";"23:00"
"D";"[]";"Paris Gare de Lyon – Charolais";"23:10"
"D";"[]";"Paris Gare de Lyon – Charolais";"23:20"
"D";"[]";"Paris Gare de Lyon – Charolais";"23:30"
"D";"[]";"Paris Gare de Lyon – Charolais";"23:40"
"D";"[]";"Paris Gare de Lyon – Charolais";"23:50"
"D";"[]";"Paris Gare de Lyon – Charolais";"24:00"
"D";"[]";"Paris Gare de Lyon – Charolais";"24:12"
"D";"[]";"Paris Gare de Lyon – Charolais";"24:25"
"D";"[]";"Paris Gare de Lyon – Charolais";"24:30"
"D";"[]";"Paris Gare de Lyon – Charolais";"24:42"
"D";"[]";"Paris Gare de Lyon – Charolais";"24:55"
