"F";"[]";"Avenue de l'Europe - Centre Commercial";"05:15"
"F";"[]";"Avenue de l'Europe - Centre Commercial";"05:21"
"F";"[]";"Avenue de l'Europe - Centre Commercial";"05:35"
"F";"[]";"Avenue de l'Europe - Centre Commercial";"05:36"
"F";"[]";"Avenue de l'Europe - Centre Commercial";"05:51"
"F";"[]";"Avenue de l'Europe - Centre Commercial";"05:54"
"F";"[]";"Avenue de l'Europe - Centre Commercial";"05:59"
"F";"[]";"Avenue de l'Europe - Centre Commercial";"06:03"
"F";"[]";"Avenue de l'Europe - Centre Commercial";"06:12"
"F";"[]";"Avenue de l'Europe - Centre Commercial";"06:13"
"F";"[]";"Avenue de l'Europe - Centre Commercial";"06:20"
"F";"[]";"Avenue de l'Europe - Centre Commercial";"06:28"
"F";"[]";"Avenue de l'Europe - Centre Commercial";"06:31"
"F";"[]";"Avenue de l'Europe - Centre Commercial";"06:32"
"F";"[]";"Avenue de l'Europe - Centre Commercial";"06:33"
"F";"[]";"Avenue de l'Europe - Centre Commercial";"06:35"
"F";"[]";"Avenue de l'Europe - Centre Commercial";"06:43"
"F";"[]";"Avenue de l'Europe - Centre Commercial";"06:49"
"F";"[]";"Avenue de l'Europe - Centre Commercial";"06:51"
"F";"[]";"Avenue de l'Europe - Centre Commercial";"06:56"
"F";"[]";"Avenue de l'Europe - Centre Commercial";"06:57"
"F";"[]";"Avenue de l'Europe - Centre Commercial";"07:02"
"F";"[]";"Avenue de l'Europe - Centre Commercial";"07:08"
"F";"[]";"Avenue de l'Europe - Centre Commercial";"07:15"
"F";"[]";"Avenue de l'Europe - Centre Commercial";"07:25"
"F";"[]";"Avenue de l'Europe - Centre Commercial";"07:27"
"F";"[]";"Avenue de l'Europe - Centre Commercial";"07:29"
"F";"[]";"Avenue de l'Europe - Centre Commercial";"07:30"
"F";"[]";"Avenue de l'Europe - Centre Commercial";"07:32"
"F";"[]";"Avenue de l'Europe - Centre Commercial";"07:43"
"F";"[]";"Avenue de l'Europe - Centre Commercial";"07:44"
"F";"[]";"Avenue de l'Europe - Centre Commercial";"07:58"
"F";"[]";"Avenue de l'Europe - Centre Commercial";"08:01"
"F";"[]";"Avenue de l'Europe - Centre Commercial";"08:04"
"F";"[]";"Avenue de l'Europe - Centre Commercial";"08:13"
"F";"[]";"Avenue de l'Europe - Centre Commercial";"08:19"
"F";"[]";"Avenue de l'Europe - Centre Commercial";"08:28"
"F";"[]";"Avenue de l'Europe - Centre Commercial";"08:29"
"F";"[]";"Avenue de l'Europe - Centre Commercial";"08:31"
"F";"[]";"Avenue de l'Europe - Centre Commercial";"08:35"
"F";"[]";"Avenue de l'Europe - Centre Commercial";"08:38"
"F";"[]";"Avenue de l'Europe - Centre Commercial";"08:39"
"F";"[]";"Avenue de l'Europe - Centre Commercial";"08:49"
"F";"[]";"Avenue de l'Europe - Centre Commercial";"08:55"
"F";"[]";"Avenue de l'Europe - Centre Commercial";"08:59"
"F";"[]";"Avenue de l'Europe - Centre Commercial";"09:01"
"F";"[]";"Avenue de l'Europe - Centre Commercial";"09:04"
"F";"[]";"Avenue de l'Europe - Centre Commercial";"09:08"
"F";"[]";"Avenue de l'Europe - Centre Commercial";"09:12"
"F";"[]";"Avenue de l'Europe - Centre Commercial";"09:16"
"F";"[]";"Avenue de l'Europe - Centre Commercial";"09:23"
"F";"[]";"Avenue de l'Europe - Centre Commercial";"09:28"
