"N22";"[]";"Juvisy RER";"05:15"
"N22";"[]";"Juvisy RER";"05:40"
"N22";"[]";"Juvisy RER";"06:00"
"N22";"[]";"Juvisy RER";"06:20"
"N22";"[]";"Juvisy RER";"06:30"
"N22";"[]";"Juvisy RER";"06:40"
"N22";"[]";"Juvisy RER";"07:00"
"N22";"[]";"Juvisy RER";"07:16"
"N22";"[]";"Juvisy RER";"07:20"
"N22";"[]";"Juvisy RER";"07:30"
"N22";"[]";"Juvisy RER";"07:32"
"N22";"[]";"Juvisy RER";"07:40"
"N22";"[]";"Juvisy RER";"07:48"
"N22";"[]";"Juvisy RER";"08:00"
"N22";"[]";"Juvisy RER";"08:08"
"N22";"[]";"Juvisy RER";"08:20"
"N22";"[]";"Juvisy RER";"08:28"
"N22";"[]";"Juvisy RER";"08:30"
"N22";"[]";"Juvisy RER";"08:40"
"N22";"[]";"Juvisy RER";"08:48"
"N22";"[]";"Juvisy RER";"09:00"
"N22";"[]";"Juvisy RER";"09:08"
"N22";"[]";"Juvisy RER";"09:20"
"N22";"[]";"Juvisy RER";"09:28"
"N22";"[]";"Juvisy RER";"09:30"
"N22";"[]";"Juvisy RER";"09:40"
"N22";"[]";"Juvisy RER";"09:48"
"N22";"[]";"Juvisy RER";"10:00"
"N22";"[]";"Juvisy RER";"10:08"
"N22";"[]";"Juvisy RER";"10:20"
"N22";"[]";"Juvisy RER";"10:28"
"N22";"[]";"Juvisy RER";"10:30"
"N22";"[]";"Juvisy RER";"10:40"
"N22";"[]";"Juvisy RER";"10:48"
"N22";"[]";"Juvisy RER";"11:00"
"N22";"[]";"Juvisy RER";"11:08"
"N22";"[]";"Juvisy RER";"11:20"
"N22";"[]";"Juvisy RER";"11:28"
"N22";"[]";"Juvisy RER";"11:30"
"N22";"[]";"Juvisy RER";"11:40"
"N22";"[]";"Juvisy RER";"11:48"
"N22";"[]";"Juvisy RER";"12:00"
"N22";"[]";"Juvisy RER";"12:08"
"N22";"[]";"Juvisy RER";"12:20"
"N22";"[]";"Juvisy RER";"12:28"
"N22";"[]";"Juvisy RER";"12:40"
"N22";"[]";"Juvisy RER";"12:48"
"N22";"[]";"Juvisy RER";"12:54"
"N22";"[]";"Juvisy RER";"13:00"
"N22";"[]";"Juvisy RER";"13:08"
"N22";"[]";"Juvisy RER";"13:20"
"N22";"[]";"Juvisy RER";"13:28"
"N22";"[]";"Juvisy RER";"13:40"
"N22";"[]";"Juvisy RER";"13:46"
"N22";"[]";"Juvisy RER";"13:48"
"N22";"[]";"Juvisy RER";"14:00"
"N22";"[]";"Juvisy RER";"14:08"
"N22";"[]";"Juvisy RER";"14:12"
"N22";"[]";"Juvisy RER";"14:20"
"N22";"[]";"Juvisy RER";"14:28"
"N22";"[]";"Juvisy RER";"14:38"
"N22";"[]";"Juvisy RER";"14:40"
"N22";"[]";"Juvisy RER";"14:46"
"N22";"[]";"Juvisy RER";"15:00"
"N22";"[]";"Juvisy RER";"15:04"
"N22";"[]";"Juvisy RER";"15:20"
"N22";"[]";"Juvisy RER";"15:22"
"N22";"[]";"Juvisy RER";"15:30"
"N22";"[]";"Juvisy RER";"15:40"
"N22";"[]";"Juvisy RER";"15:56"
"N22";"[]";"Juvisy RER";"15:58"
"N22";"[]";"Juvisy RER";"16:00"
"N22";"[]";"Juvisy RER";"16:16"
"N22";"[]";"Juvisy RER";"16:20"
"N22";"[]";"Juvisy RER";"16:22"
"N22";"[]";"Juvisy RER";"16:34"
"N22";"[]";"Juvisy RER";"16:40"
"N22";"[]";"Juvisy RER";"16:48"
"N22";"[]";"Juvisy RER";"16:52"
"N22";"[]";"Juvisy RER";"17:00"
"N22";"[]";"Juvisy RER";"17:10"
"N22";"[]";"Juvisy RER";"17:14"
"N22";"[]";"Juvisy RER";"17:20"
"N22";"[]";"Juvisy RER";"17:26"
"N22";"[]";"Juvisy RER";"17:40"
"N22";"[]";"Juvisy RER";"17:41"
"N22";"[]";"Juvisy RER";"17:56"
"N22";"[]";"Juvisy RER";"18:00"
"N22";"[]";"Juvisy RER";"18:06"
"N22";"[]";"Juvisy RER";"18:11"
"N22";"[]";"Juvisy RER";"18:20"
"N22";"[]";"Juvisy RER";"18:26"
"N22";"[]";"Juvisy RER";"18:32"
"N22";"[]";"Juvisy RER";"18:40"
"N22";"[]";"Juvisy RER";"18:41"
"N22";"[]";"Juvisy RER";"18:56"
"N22";"[]";"Juvisy RER";"19:00"
"N22";"[]";"Juvisy RER";"19:12"
"N22";"[]";"Juvisy RER";"19:20"
"N22";"[]";"Juvisy RER";"19:30"
"N22";"[]";"Juvisy RER";"19:46"
"N22";"[]";"Juvisy RER";"19:50"
"N22";"[]";"Juvisy RER";"20:00"
"N22";"[]";"Juvisy RER";"20:10"
"N22";"[]";"Juvisy RER";"20:11"
"N22";"[]";"Juvisy RER";"20:30"
"N22";"[]";"Juvisy RER";"20:41"
"N22";"[]";"Juvisy RER";"20:50"
"N22";"[]";"Juvisy RER";"21:00"
"N22";"[]";"Juvisy RER";"21:10"
"N22";"[]";"Juvisy RER";"21:11"
"N22";"[]";"Juvisy RER";"21:30"
"N22";"[]";"Juvisy RER";"21:36"
"N22";"[]";"Juvisy RER";"21:41"
"N22";"[]";"Juvisy RER";"22:00"
"N22";"[]";"Juvisy RER";"22:06"
"N22";"[]";"Juvisy RER";"22:11"
"N22";"[]";"Juvisy RER";"22:30"
"N22";"[]";"Juvisy RER";"22:36"
"N22";"[]";"Juvisy RER";"22:41"
"N22";"[]";"Juvisy RER";"23:00"
"N22";"[]";"Juvisy RER";"23:06"
"N22";"[]";"Juvisy RER";"23:33"
"N22";"[]";"Juvisy RER";"23:36"
"N22";"[]";"Juvisy RER";"24:06"
"N22";"[]";"Juvisy RER";"24:15"
"N22";"[]";"Juvisy RER";"24:25"
"N22";"[]";"Juvisy RER";"24:35"
"N22";"[]";"Juvisy RER";"24:45"
"N22";"[]";"Juvisy RER";"24:55"
"N22";"[]";"Juvisy RER";"25:05"
"N22";"[]";"Juvisy RER";"25:15"
"N22";"[]";"Juvisy RER";"25:25"
"N22";"[]";"Juvisy RER";"25:35"
"N22";"[]";"Juvisy RER";"25:45"
"N22";"[]";"Juvisy RER";"25:55"
"N22";"[]";"Juvisy RER";"26:05"
"N22";"[]";"Juvisy RER";"26:15"
"N22";"[]";"Juvisy RER";"26:25"
"N22";"[]";"Juvisy RER";"26:35"
"N22";"[]";"Juvisy RER";"26:45"
"N22";"[]";"Juvisy RER";"26:55"
"N22";"[]";"Juvisy RER";"27:05"
"N22";"[]";"Juvisy RER";"27:15"
"N22";"[]";"Juvisy RER";"27:25"
"N22";"[]";"Juvisy RER";"27:35"
"N22";"[]";"Juvisy RER";"27:45"
"N22";"[]";"Juvisy RER";"27:55"
"N22";"[]";"Juvisy RER";"28:05"
"N22";"[]";"Juvisy RER";"28:15"
"N22";"[]";"Juvisy RER";"28:25"
"N22";"[]";"Juvisy RER";"28:35"
"N22";"[]";"Juvisy RER";"28:45"
"N22";"[]";"Juvisy RER";"28:55"
"N22";"[]";"Juvisy RER";"29:05"
"N22";"[]";"Juvisy RER";"29:15"
"N22";"[]";"Juvisy RER";"29:25"
