"180";"[]";"Charenton - Écoles";"05:30"
"180";"[]";"Charenton - Écoles";"05:41"
"180";"[]";"Charenton - Écoles";"05:45"
"180";"[]";"Charenton - Écoles";"05:50"
"180";"[]";"Charenton - Écoles";"05:51"
"180";"[]";"Charenton - Écoles";"06:00"
"180";"[]";"Charenton - Écoles";"06:01"
"180";"[]";"Charenton - Écoles";"06:05"
"180";"[]";"Charenton - Écoles";"06:11"
"180";"[]";"Charenton - Écoles";"06:20"
"180";"[]";"Charenton - Écoles";"06:21"
"180";"[]";"Charenton - Écoles";"06:29"
"180";"[]";"Charenton - Écoles";"06:30"
"180";"[]";"Charenton - Écoles";"06:35"
"180";"[]";"Charenton - Écoles";"06:37"
"180";"[]";"Charenton - Écoles";"06:45"
"180";"[]";"Charenton - Écoles";"06:48"
"180";"[]";"Charenton - Écoles";"06:50"
"180";"[]";"Charenton - Écoles";"06:52"
"180";"[]";"Charenton - Écoles";"06:58"
"180";"[]";"Charenton - Écoles";"06:59"
"180";"[]";"Charenton - Écoles";"07:02"
"180";"[]";"Charenton - Écoles";"07:04"
"180";"[]";"Charenton - Écoles";"07:06"
"180";"[]";"Charenton - Écoles";"07:10"
"180";"[]";"Charenton - Écoles";"07:13"
"180";"[]";"Charenton - Écoles";"07:14"
"180";"[]";"Charenton - Écoles";"07:16"
"180";"[]";"Charenton - Écoles";"07:21"
"180";"[]";"Charenton - Écoles";"07:22"
"180";"[]";"Charenton - Écoles";"07:24"
"180";"[]";"Charenton - Écoles";"07:28"
"180";"[]";"Charenton - Écoles";"07:34"
"180";"[]";"Charenton - Écoles";"07:35"
"180";"[]";"Charenton - Écoles";"07:36"
"180";"[]";"Charenton - Écoles";"07:40"
"180";"[]";"Charenton - Écoles";"07:42"
"180";"[]";"Charenton - Écoles";"07:46"
"180";"[]";"Charenton - Écoles";"07:48"
"180";"[]";"Charenton - Écoles";"07:52"
"180";"[]";"Charenton - Écoles";"07:58"
"180";"[]";"Charenton - Écoles";"08:00"
"180";"[]";"Charenton - Écoles";"08:04"
"180";"[]";"Charenton - Écoles";"08:09"
"180";"[]";"Charenton - Écoles";"08:12"
"180";"[]";"Charenton - Écoles";"08:15"
"180";"[]";"Charenton - Écoles";"08:18"
"180";"[]";"Charenton - Écoles";"08:21"
"180";"[]";"Charenton - Écoles";"08:24"
"180";"[]";"Charenton - Écoles";"08:27"
"180";"[]";"Charenton - Écoles";"08:32"
"180";"[]";"Charenton - Écoles";"08:33"
"180";"[]";"Charenton - Écoles";"08:36"
"180";"[]";"Charenton - Écoles";"08:37"
"180";"[]";"Charenton - Écoles";"08:39"
"180";"[]";"Charenton - Écoles";"08:42"
"180";"[]";"Charenton - Écoles";"08:45"
"180";"[]";"Charenton - Écoles";"08:48"
"180";"[]";"Charenton - Écoles";"08:52"
"180";"[]";"Charenton - Écoles";"08:54"
"180";"[]";"Charenton - Écoles";"08:55"
"180";"[]";"Charenton - Écoles";"08:59"
"180";"[]";"Charenton - Écoles";"09:00"
"180";"[]";"Charenton - Écoles";"09:02"
"180";"[]";"Charenton - Écoles";"09:06"
"180";"[]";"Charenton - Écoles";"09:08"
"180";"[]";"Charenton - Écoles";"09:11"
"180";"[]";"Charenton - Écoles";"09:12"
"180";"[]";"Charenton - Écoles";"09:13"
"180";"[]";"Charenton - Écoles";"09:14"
"180";"[]";"Charenton - Écoles";"09:20"
