"1226";"[]";"Vert Galant";"05:07"
"1226";"[]";"Vert Galant";"05:50"
"1226";"[]";"Vert Galant";"06:09"
"1226";"[]";"Vert Galant";"06:10"
"1226";"[]";"Vert Galant";"06:12"
"1226";"[]";"Vert Galant";"06:32"
"1226";"[]";"Vert Galant";"06:46"
"1226";"[]";"Vert Galant";"06:47"
"1226";"[]";"Vert Galant";"06:59"
"1226";"[]";"Vert Galant";"07:09"
"1226";"[]";"Vert Galant";"07:29"
"1226";"[]";"Vert Galant";"07:36"
"1226";"[]";"Vert Galant";"07:51"
"1226";"[]";"Vert Galant";"08:00"
"1226";"[]";"Vert Galant";"08:17"
"1226";"[]";"Vert Galant";"08:31"
"1226";"[]";"Vert Galant";"08:45"
"1226";"[]";"Vert Galant";"08:51"
"1226";"[]";"Vert Galant";"09:11"
"1226";"[]";"Vert Galant";"09:28"
"1226";"[]";"Vert Galant";"09:30"
"1226";"[]";"Vert Galant";"09:37"
"1226";"[]";"Vert Galant";"09:44"
"1226";"[]";"Vert Galant";"10:06"
"1226";"[]";"Vert Galant";"10:10"
"1226";"[]";"Vert Galant";"10:15"
"1226";"[]";"Vert Galant";"10:21"
"1226";"[]";"Vert Galant";"10:46"
"1226";"[]";"Vert Galant";"10:58"
"1226";"[]";"Vert Galant";"11:09"
"1226";"[]";"Vert Galant";"11:37"
"1226";"[]";"Vert Galant";"11:51"
"1226";"[]";"Vert Galant";"11:56"
"1226";"[]";"Vert Galant";"12:21"
"1226";"[]";"Vert Galant";"12:44"
"1226";"[]";"Vert Galant";"12:58"
"1226";"[]";"Vert Galant";"12:59"
"1226";"[]";"Vert Galant";"13:21"
"1226";"[]";"Vert Galant";"13:38"
"1226";"[]";"Vert Galant";"13:46"
"1226";"[]";"Vert Galant";"14:14"
"1226";"[]";"Vert Galant";"14:16"
"1226";"[]";"Vert Galant";"14:21"
"1226";"[]";"Vert Galant";"14:51"
"1226";"[]";"Vert Galant";"15:06"
"1226";"[]";"Vert Galant";"15:15"
"1226";"[]";"Vert Galant";"15:33"
"1226";"[]";"Vert Galant";"15:44"
"1226";"[]";"Vert Galant";"15:46"
"1226";"[]";"Vert Galant";"16:12"
"1226";"[]";"Vert Galant";"16:26"
"1226";"[]";"Vert Galant";"16:36"
"1226";"[]";"Vert Galant";"16:49"
"1226";"[]";"Vert Galant";"17:04"
"1226";"[]";"Vert Galant";"17:06"
"1226";"[]";"Vert Galant";"17:21"
"1226";"[]";"Vert Galant";"17:35"
"1226";"[]";"Vert Galant";"17:46"
"1226";"[]";"Vert Galant";"17:59"
"1226";"[]";"Vert Galant";"18:14"
"1226";"[]";"Vert Galant";"18:22"
"1226";"[]";"Vert Galant";"18:29"
"1226";"[]";"Vert Galant";"18:52"
"1226";"[]";"Vert Galant";"19:04"
"1226";"[]";"Vert Galant";"19:06"
"1226";"[]";"Vert Galant";"19:16"
"1226";"[]";"Vert Galant";"19:42"
"1226";"[]";"Vert Galant";"19:47"
"1226";"[]";"Vert Galant";"20:06"
"1226";"[]";"Vert Galant";"20:08"
"1226";"[]";"Vert Galant";"20:29"
"1226";"[]";"Vert Galant";"20:37"
"1226";"[]";"Vert Galant";"21:08"
"1226";"[]";"Vert Galant";"21:10"
"1226";"[]";"Vert Galant";"21:16"
"1226";"[]";"Vert Galant";"21:45"
"1226";"[]";"Vert Galant";"21:46"
"1226";"[]";"Vert Galant";"21:51"
"1226";"[]";"Vert Galant";"22:28"
"1226";"[]";"Vert Galant";"22:31"
