"5294";"[]";"Centre d'Accueil";"06:51"
"5294";"[]";"Centre d'Accueil";"07:21"
"5294";"[]";"Centre d'Accueil";"07:51"
"5294";"[]";"Centre d'Accueil";"08:06"
"5294";"[]";"Centre d'Accueil";"08:43"
"5294";"[]";"Centre d'Accueil";"08:56"
"5294";"[]";"Centre d'Accueil";"09:06"
"5294";"[]";"Centre d'Accueil";"12:07"
"5294";"[]";"Centre d'Accueil";"12:20"
"5294";"[]";"Centre d'Accueil";"13:02"
"5294";"[]";"Centre d'Accueil";"13:20"
"5294";"[]";"Centre d'Accueil";"13:32"
"5294";"[]";"Centre d'Accueil";"14:01"
"5294";"[]";"Centre d'Accueil";"15:01"
"5294";"[]";"Centre d'Accueil";"16:20"
"5294";"[]";"Centre d'Accueil";"16:37"
"5294";"[]";"Centre d'Accueil";"17:20"
"5294";"[]";"Centre d'Accueil";"17:21"
"5294";"[]";"Centre d'Accueil";"17:32"
"5294";"[]";"Centre d'Accueil";"18:21"
"5294";"[]";"Centre d'Accueil";"18:38"
"5294";"[]";"Centre d'Accueil";"18:41"
"5294";"[]";"Centre d'Accueil";"19:01"
"5294";"[]";"Centre d'Accueil";"19:21"
"5294";"[]";"Centre d'Accueil";"20:01"
