"D";"[]";"Robert Schuman";"06:08"
"D";"[]";"Robert Schuman";"06:23"
"D";"[]";"Robert Schuman";"06:38"
"D";"[]";"Robert Schuman";"06:53"
"D";"[]";"Robert Schuman";"07:08"
"D";"[]";"Robert Schuman";"07:23"
"D";"[]";"Robert Schuman";"07:38"
"D";"[]";"Robert Schuman";"07:51"
"D";"[]";"Robert Schuman";"08:02"
"D";"[]";"Robert Schuman";"08:21"
"D";"[]";"Robert Schuman";"08:51"
"D";"[]";"Robert Schuman";"08:52"
"D";"[]";"Robert Schuman";"09:22"
"D";"[]";"Robert Schuman";"09:51"
"D";"[]";"Robert Schuman";"09:52"
"D";"[]";"Robert Schuman";"10:52"
"D";"[]";"Robert Schuman";"10:54"
"D";"[]";"Robert Schuman";"12:02"
"D";"[]";"Robert Schuman";"12:11"
"D";"[]";"Robert Schuman";"13:02"
"D";"[]";"Robert Schuman";"13:15"
"D";"[]";"Robert Schuman";"13:52"
"D";"[]";"Robert Schuman";"14:04"
"D";"[]";"Robert Schuman";"14:52"
"D";"[]";"Robert Schuman";"14:55"
"D";"[]";"Robert Schuman";"15:52"
"D";"[]";"Robert Schuman";"15:55"
"D";"[]";"Robert Schuman";"16:52"
"D";"[]";"Robert Schuman";"16:59"
"D";"[]";"Robert Schuman";"17:21"
"D";"[]";"Robert Schuman";"17:52"
"D";"[]";"Robert Schuman";"17:55"
"D";"[]";"Robert Schuman";"18:52"
"D";"[]";"Robert Schuman";"19:52"
