"3247";"[]";"Groupe Scolaire";"05:34"
"3247";"[]";"Groupe Scolaire";"06:25"
"3247";"[]";"Groupe Scolaire";"06:33"
"3247";"[]";"Groupe Scolaire";"07:35"
"3247";"[]";"Groupe Scolaire";"07:57"
"3247";"[]";"Groupe Scolaire";"08:00"
"3247";"[]";"Groupe Scolaire";"12:55"
"3247";"[]";"Groupe Scolaire";"13:05"
"3247";"[]";"Groupe Scolaire";"13:28"
"3247";"[]";"Groupe Scolaire";"14:02"
"3247";"[]";"Groupe Scolaire";"16:18"
"3247";"[]";"Groupe Scolaire";"16:22"
"3247";"[]";"Groupe Scolaire";"17:11"
"3247";"[]";"Groupe Scolaire";"17:15"
"3247";"[]";"Groupe Scolaire";"17:25"
"3247";"[]";"Groupe Scolaire";"17:30"
"3247";"[]";"Groupe Scolaire";"18:15"
"3247";"[]";"Groupe Scolaire";"18:25"
"3247";"[]";"Groupe Scolaire";"18:32"
"3247";"[]";"Groupe Scolaire";"19:01"
"3247";"[]";"Groupe Scolaire";"19:04"
"3247";"[]";"Groupe Scolaire";"19:43"
"3247";"[]";"Groupe Scolaire";"19:45"
"3247";"[]";"Groupe Scolaire";"20:45"
"3247";"[]";"Groupe Scolaire";"21:45"
