"3657";"[]";"Gare du Mée";"05:02"
"3657";"[]";"Gare du Mée";"05:31"
"3657";"[]";"Gare du Mée";"05:34"
"3657";"[]";"Gare du Mée";"05:50"
"3657";"[]";"Gare du Mée";"05:57"
"3657";"[]";"Gare du Mée";"06:13"
"3657";"[]";"Gare du Mée";"06:20"
"3657";"[]";"Gare du Mée";"06:21"
"3657";"[]";"Gare du Mée";"06:30"
"3657";"[]";"Gare du Mée";"06:31"
"3657";"[]";"Gare du Mée";"06:35"
"3657";"[]";"Gare du Mée";"06:37"
"3657";"[]";"Gare du Mée";"06:42"
"3657";"[]";"Gare du Mée";"06:45"
"3657";"[]";"Gare du Mée";"06:50"
"3657";"[]";"Gare du Mée";"06:51"
"3657";"[]";"Gare du Mée";"07:00"
"3657";"[]";"Gare du Mée";"07:01"
"3657";"[]";"Gare du Mée";"07:05"
"3657";"[]";"Gare du Mée";"07:06"
"3657";"[]";"Gare du Mée";"07:07"
"3657";"[]";"Gare du Mée";"07:09"
"3657";"[]";"Gare du Mée";"07:18"
"3657";"[]";"Gare du Mée";"07:20"
"3657";"[]";"Gare du Mée";"07:22"
"3657";"[]";"Gare du Mée";"07:29"
"3657";"[]";"Gare du Mée";"07:30"
"3657";"[]";"Gare du Mée";"07:35"
"3657";"[]";"Gare du Mée";"07:42"
"3657";"[]";"Gare du Mée";"07:48"
"3657";"[]";"Gare du Mée";"07:50"
"3657";"[]";"Gare du Mée";"08:00"
"3657";"[]";"Gare du Mée";"08:02"
"3657";"[]";"Gare du Mée";"08:04"
"3657";"[]";"Gare du Mée";"08:08"
"3657";"[]";"Gare du Mée";"08:14"
"3657";"[]";"Gare du Mée";"08:25"
"3657";"[]";"Gare du Mée";"08:30"
"3657";"[]";"Gare du Mée";"08:31"
"3657";"[]";"Gare du Mée";"08:32"
"3657";"[]";"Gare du Mée";"08:34"
"3657";"[]";"Gare du Mée";"08:35"
"3657";"[]";"Gare du Mée";"08:39"
"3657";"[]";"Gare du Mée";"08:42"
"3657";"[]";"Gare du Mée";"08:43"
"3657";"[]";"Gare du Mée";"08:51"
"3657";"[]";"Gare du Mée";"09:00"
"3657";"[]";"Gare du Mée";"09:02"
"3657";"[]";"Gare du Mée";"09:06"
"3657";"[]";"Gare du Mée";"09:08"
"3657";"[]";"Gare du Mée";"09:17"
"3657";"[]";"Gare du Mée";"09:28"
"3657";"[]";"Gare du Mée";"09:30"
"3657";"[]";"Gare du Mée";"09:32"
"3657";"[]";"Gare du Mée";"09:33"
"3657";"[]";"Gare du Mée";"09:40"
"3657";"[]";"Gare du Mée";"09:42"
"3657";"[]";"Gare du Mée";"09:56"
"3657";"[]";"Gare du Mée";"09:57"
"3657";"[]";"Gare du Mée";"10:01"
"3657";"[]";"Gare du Mée";"10:10"
"3657";"[]";"Gare du Mée";"10:13"
"3657";"[]";"Gare du Mée";"10:27"
"3657";"[]";"Gare du Mée";"10:29"
"3657";"[]";"Gare du Mée";"10:35"
"3657";"[]";"Gare du Mée";"10:40"
"3657";"[]";"Gare du Mée";"10:42"
"3657";"[]";"Gare du Mée";"10:57"
"3657";"[]";"Gare du Mée";"11:02"
"3657";"[]";"Gare du Mée";"11:05"
"3657";"[]";"Gare du Mée";"11:11"
"3657";"[]";"Gare du Mée";"11:15"
"3657";"[]";"Gare du Mée";"11:27"
"3657";"[]";"Gare du Mée";"11:34"
"3657";"[]";"Gare du Mée";"11:35"
"3657";"[]";"Gare du Mée";"11:36"
"3657";"[]";"Gare du Mée";"11:42"
"3657";"[]";"Gare du Mée";"11:45"
"3657";"[]";"Gare du Mée";"11:57"
"3657";"[]";"Gare du Mée";"12:02"
"3657";"[]";"Gare du Mée";"12:03"
"3657";"[]";"Gare du Mée";"12:06"
"3657";"[]";"Gare du Mée";"12:13"
"3657";"[]";"Gare du Mée";"12:23"
"3657";"[]";"Gare du Mée";"12:28"
"3657";"[]";"Gare du Mée";"12:31"
"3657";"[]";"Gare du Mée";"12:34"
