"Tzen1";"[]";"Gare de Lieusaint Moissy";"00:35"
"Tzen1";"[]";"Gare de Lieusaint Moissy";"00:40"
"Tzen1";"[]";"Gare de Lieusaint Moissy";"01:05"
"Tzen1";"[]";"Gare de Lieusaint Moissy";"01:10"
"Tzen1";"[]";"Gare de Lieusaint Moissy";"01:35"
"Tzen1";"[]";"Gare de Lieusaint Moissy";"01:40"
"Tzen1";"[]";"Gare de Lieusaint Moissy";"04:33"
"Tzen1";"[]";"Gare de Lieusaint Moissy";"04:47"
"Tzen1";"[]";"Gare de Lieusaint Moissy";"04:51"
"Tzen1";"[]";"Gare de Lieusaint Moissy";"04:52"
"Tzen1";"[]";"Gare de Lieusaint Moissy";"04:57"
"Tzen1";"[]";"Gare de Lieusaint Moissy";"05:06"
"Tzen1";"[]";"Gare de Lieusaint Moissy";"05:10"
"Tzen1";"[]";"Gare de Lieusaint Moissy";"05:15"
"Tzen1";"[]";"Gare de Lieusaint Moissy";"05:21"
"Tzen1";"[]";"Gare de Lieusaint Moissy";"05:22"
"Tzen1";"[]";"Gare de Lieusaint Moissy";"05:23"
"Tzen1";"[]";"Gare de Lieusaint Moissy";"05:32"
"Tzen1";"[]";"Gare de Lieusaint Moissy";"05:37"
"Tzen1";"[]";"Gare de Lieusaint Moissy";"05:40"
"Tzen1";"[]";"Gare de Lieusaint Moissy";"05:41"
"Tzen1";"[]";"Gare de Lieusaint Moissy";"05:42"
"Tzen1";"[]";"Gare de Lieusaint Moissy";"05:47"
"Tzen1";"[]";"Gare de Lieusaint Moissy";"05:49"
"Tzen1";"[]";"Gare de Lieusaint Moissy";"05:50"
"Tzen1";"[]";"Gare de Lieusaint Moissy";"05:51"
"Tzen1";"[]";"Gare de Lieusaint Moissy";"05:55"
"Tzen1";"[]";"Gare de Lieusaint Moissy";"05:57"
"Tzen1";"[]";"Gare de Lieusaint Moissy";"05:58"
"Tzen1";"[]";"Gare de Lieusaint Moissy";"06:01"
"Tzen1";"[]";"Gare de Lieusaint Moissy";"06:03"
"Tzen1";"[]";"Gare de Lieusaint Moissy";"06:06"
"Tzen1";"[]";"Gare de Lieusaint Moissy";"06:08"
"Tzen1";"[]";"Gare de Lieusaint Moissy";"06:10"
"Tzen1";"[]";"Gare de Lieusaint Moissy";"06:16"
"Tzen1";"[]";"Gare de Lieusaint Moissy";"06:17"
"Tzen1";"[]";"Gare de Lieusaint Moissy";"06:18"
"Tzen1";"[]";"Gare de Lieusaint Moissy";"06:19"
"Tzen1";"[]";"Gare de Lieusaint Moissy";"06:21"
"Tzen1";"[]";"Gare de Lieusaint Moissy";"06:22"
"Tzen1";"[]";"Gare de Lieusaint Moissy";"06:24"
"Tzen1";"[]";"Gare de Lieusaint Moissy";"06:25"
"Tzen1";"[]";"Gare de Lieusaint Moissy";"06:27"
"Tzen1";"[]";"Gare de Lieusaint Moissy";"06:29"
"Tzen1";"[]";"Gare de Lieusaint Moissy";"06:33"
"Tzen1";"[]";"Gare de Lieusaint Moissy";"06:34"
"Tzen1";"[]";"Gare de Lieusaint Moissy";"06:35"
"Tzen1";"[]";"Gare de Lieusaint Moissy";"06:36"
"Tzen1";"[]";"Gare de Lieusaint Moissy";"06:38"
"Tzen1";"[]";"Gare de Lieusaint Moissy";"06:40"
"Tzen1";"[]";"Gare de Lieusaint Moissy";"06:43"
"Tzen1";"[]";"Gare de Lieusaint Moissy";"06:45"
"Tzen1";"[]";"Gare de Lieusaint Moissy";"06:46"
"Tzen1";"[]";"Gare de Lieusaint Moissy";"06:48"
"Tzen1";"[]";"Gare de Lieusaint Moissy";"06:51"
"Tzen1";"[]";"Gare de Lieusaint Moissy";"06:52"
"Tzen1";"[]";"Gare de Lieusaint Moissy";"06:55"
"Tzen1";"[]";"Gare de Lieusaint Moissy";"06:56"
"Tzen1";"[]";"Gare de Lieusaint Moissy";"06:58"
"Tzen1";"[]";"Gare de Lieusaint Moissy";"07:00"
"Tzen1";"[]";"Gare de Lieusaint Moissy";"07:02"
"Tzen1";"[]";"Gare de Lieusaint Moissy";"07:04"
"Tzen1";"[]";"Gare de Lieusaint Moissy";"07:05"
"Tzen1";"[]";"Gare de Lieusaint Moissy";"07:06"
