"18";"[]";"Champagne Roussillon";"05:02"
"18";"[]";"Champagne Roussillon";"05:30"
"18";"[]";"Champagne Roussillon";"05:33"
"18";"[]";"Champagne Roussillon";"05:55"
"18";"[]";"Champagne Roussillon";"06:00"
"18";"[]";"Champagne Roussillon";"06:03"
"18";"[]";"Champagne Roussillon";"06:20"
"18";"[]";"Champagne Roussillon";"06:30"
"18";"[]";"Champagne Roussillon";"06:35"
"18";"[]";"Champagne Roussillon";"06:47"
"18";"[]";"Champagne Roussillon";"06:53"
"18";"[]";"Champagne Roussillon";"07:00"
"18";"[]";"Champagne Roussillon";"07:04"
"18";"[]";"Champagne Roussillon";"07:07"
"18";"[]";"Champagne Roussillon";"07:10"
"18";"[]";"Champagne Roussillon";"07:21"
"18";"[]";"Champagne Roussillon";"07:25"
"18";"[]";"Champagne Roussillon";"07:28"
"18";"[]";"Champagne Roussillon";"07:38"
"18";"[]";"Champagne Roussillon";"07:41"
"18";"[]";"Champagne Roussillon";"07:45"
"18";"[]";"Champagne Roussillon";"07:56"
"18";"[]";"Champagne Roussillon";"08:03"
"18";"[]";"Champagne Roussillon";"08:07"
"18";"[]";"Champagne Roussillon";"08:08"
"18";"[]";"Champagne Roussillon";"08:10"
"18";"[]";"Champagne Roussillon";"08:13"
"18";"[]";"Champagne Roussillon";"08:19"
"18";"[]";"Champagne Roussillon";"08:30"
"18";"[]";"Champagne Roussillon";"08:37"
"18";"[]";"Champagne Roussillon";"08:40"
"18";"[]";"Champagne Roussillon";"08:42"
"18";"[]";"Champagne Roussillon";"08:48"
"18";"[]";"Champagne Roussillon";"08:54"
"18";"[]";"Champagne Roussillon";"09:07"
"18";"[]";"Champagne Roussillon";"09:10"
"18";"[]";"Champagne Roussillon";"09:12"
"18";"[]";"Champagne Roussillon";"09:37"
"18";"[]";"Champagne Roussillon";"09:40"
"18";"[]";"Champagne Roussillon";"09:41"
"18";"[]";"Champagne Roussillon";"09:42"
"18";"[]";"Champagne Roussillon";"10:07"
"18";"[]";"Champagne Roussillon";"10:08"
"18";"[]";"Champagne Roussillon";"10:10"
"18";"[]";"Champagne Roussillon";"10:11"
"18";"[]";"Champagne Roussillon";"10:12"
"18";"[]";"Champagne Roussillon";"10:37"
"18";"[]";"Champagne Roussillon";"10:39"
"18";"[]";"Champagne Roussillon";"10:40"
"18";"[]";"Champagne Roussillon";"10:42"
"18";"[]";"Champagne Roussillon";"11:07"
"18";"[]";"Champagne Roussillon";"11:10"
"18";"[]";"Champagne Roussillon";"11:12"
"18";"[]";"Champagne Roussillon";"11:13"
"18";"[]";"Champagne Roussillon";"11:37"
"18";"[]";"Champagne Roussillon";"11:40"
"18";"[]";"Champagne Roussillon";"11:41"
"18";"[]";"Champagne Roussillon";"11:42"
"18";"[]";"Champagne Roussillon";"11:44"
"18";"[]";"Champagne Roussillon";"12:07"
"18";"[]";"Champagne Roussillon";"12:10"
"18";"[]";"Champagne Roussillon";"12:12"
"18";"[]";"Champagne Roussillon";"12:15"
"18";"[]";"Champagne Roussillon";"12:37"
"18";"[]";"Champagne Roussillon";"12:40"
"18";"[]";"Champagne Roussillon";"12:42"
"18";"[]";"Champagne Roussillon";"12:43"
"18";"[]";"Champagne Roussillon";"12:46"
"18";"[]";"Champagne Roussillon";"13:07"
"18";"[]";"Champagne Roussillon";"13:10"
"18";"[]";"Champagne Roussillon";"13:12"
"18";"[]";"Champagne Roussillon";"13:14"
"18";"[]";"Champagne Roussillon";"13:17"
"18";"[]";"Champagne Roussillon";"13:37"
"18";"[]";"Champagne Roussillon";"13:40"
"18";"[]";"Champagne Roussillon";"13:42"
"18";"[]";"Champagne Roussillon";"13:45"
"18";"[]";"Champagne Roussillon";"13:48"
"18";"[]";"Champagne Roussillon";"14:07"
"18";"[]";"Champagne Roussillon";"14:09"
"18";"[]";"Champagne Roussillon";"14:10"
"18";"[]";"Champagne Roussillon";"14:11"
"18";"[]";"Champagne Roussillon";"14:16"
"18";"[]";"Champagne Roussillon";"14:19"
"18";"[]";"Champagne Roussillon";"14:37"
"18";"[]";"Champagne Roussillon";"14:39"
"18";"[]";"Champagne Roussillon";"14:40"
"18";"[]";"Champagne Roussillon";"14:41"
"18";"[]";"Champagne Roussillon";"14:47"
"18";"[]";"Champagne Roussillon";"14:50"
"18";"[]";"Champagne Roussillon";"15:07"
"18";"[]";"Champagne Roussillon";"15:09"
"18";"[]";"Champagne Roussillon";"15:10"
"18";"[]";"Champagne Roussillon";"15:11"
"18";"[]";"Champagne Roussillon";"15:18"
"18";"[]";"Champagne Roussillon";"15:21"
"18";"[]";"Champagne Roussillon";"15:37"
"18";"[]";"Champagne Roussillon";"15:39"
"18";"[]";"Champagne Roussillon";"15:40"
"18";"[]";"Champagne Roussillon";"15:41"
"18";"[]";"Champagne Roussillon";"15:49"
"18";"[]";"Champagne Roussillon";"15:52"
"18";"[]";"Champagne Roussillon";"16:07"
"18";"[]";"Champagne Roussillon";"16:10"
"18";"[]";"Champagne Roussillon";"16:12"
"18";"[]";"Champagne Roussillon";"16:13"
"18";"[]";"Champagne Roussillon";"16:17"
"18";"[]";"Champagne Roussillon";"16:36"
"18";"[]";"Champagne Roussillon";"16:37"
"18";"[]";"Champagne Roussillon";"16:39"
"18";"[]";"Champagne Roussillon";"16:40"
"18";"[]";"Champagne Roussillon";"16:42"
"18";"[]";"Champagne Roussillon";"16:49"
"18";"[]";"Champagne Roussillon";"16:52"
"18";"[]";"Champagne Roussillon";"17:07"
"18";"[]";"Champagne Roussillon";"17:09"
"18";"[]";"Champagne Roussillon";"17:10"
"18";"[]";"Champagne Roussillon";"17:12"
