"57";"[]";"Saint-Fiacre";"05:03"
"57";"[]";"Saint-Fiacre";"05:34"
"57";"[]";"Saint-Fiacre";"05:49"
"57";"[]";"Saint-Fiacre";"06:05"
"57";"[]";"Saint-Fiacre";"06:09"
"57";"[]";"Saint-Fiacre";"06:20"
"57";"[]";"Saint-Fiacre";"06:35"
"57";"[]";"Saint-Fiacre";"06:51"
"57";"[]";"Saint-Fiacre";"06:56"
"57";"[]";"Saint-Fiacre";"07:13"
"57";"[]";"Saint-Fiacre";"07:28"
"57";"[]";"Saint-Fiacre";"07:38"
"57";"[]";"Saint-Fiacre";"07:40"
"57";"[]";"Saint-Fiacre";"07:43"
"57";"[]";"Saint-Fiacre";"07:55"
"57";"[]";"Saint-Fiacre";"07:59"
"57";"[]";"Saint-Fiacre";"08:14"
"57";"[]";"Saint-Fiacre";"08:25"
"57";"[]";"Saint-Fiacre";"08:30"
"57";"[]";"Saint-Fiacre";"08:40"
"57";"[]";"Saint-Fiacre";"08:44"
"57";"[]";"Saint-Fiacre";"08:58"
"57";"[]";"Saint-Fiacre";"09:11"
"57";"[]";"Saint-Fiacre";"09:12"
"57";"[]";"Saint-Fiacre";"09:25"
"57";"[]";"Saint-Fiacre";"09:27"
"57";"[]";"Saint-Fiacre";"09:42"
"57";"[]";"Saint-Fiacre";"09:57"
"57";"[]";"Saint-Fiacre";"10:02"
"57";"[]";"Saint-Fiacre";"10:11"
"57";"[]";"Saint-Fiacre";"10:27"
"57";"[]";"Saint-Fiacre";"10:32"
"57";"[]";"Saint-Fiacre";"10:56"
"57";"[]";"Saint-Fiacre";"10:57"
"57";"[]";"Saint-Fiacre";"11:02"
"57";"[]";"Saint-Fiacre";"11:26"
"57";"[]";"Saint-Fiacre";"11:27"
"57";"[]";"Saint-Fiacre";"11:32"
"57";"[]";"Saint-Fiacre";"11:57"
"57";"[]";"Saint-Fiacre";"12:02"
"57";"[]";"Saint-Fiacre";"12:25"
"57";"[]";"Saint-Fiacre";"12:27"
"57";"[]";"Saint-Fiacre";"12:32"
"57";"[]";"Saint-Fiacre";"12:46"
"57";"[]";"Saint-Fiacre";"12:55"
"57";"[]";"Saint-Fiacre";"12:56"
"57";"[]";"Saint-Fiacre";"12:58"
"57";"[]";"Saint-Fiacre";"13:02"
"57";"[]";"Saint-Fiacre";"13:12"
"57";"[]";"Saint-Fiacre";"13:25"
"57";"[]";"Saint-Fiacre";"13:32"
"57";"[]";"Saint-Fiacre";"13:55"
"57";"[]";"Saint-Fiacre";"13:57"
"57";"[]";"Saint-Fiacre";"14:02"
"57";"[]";"Saint-Fiacre";"14:25"
"57";"[]";"Saint-Fiacre";"14:27"
"57";"[]";"Saint-Fiacre";"14:32"
"57";"[]";"Saint-Fiacre";"14:55"
"57";"[]";"Saint-Fiacre";"14:57"
"57";"[]";"Saint-Fiacre";"15:02"
"57";"[]";"Saint-Fiacre";"15:25"
"57";"[]";"Saint-Fiacre";"15:28"
"57";"[]";"Saint-Fiacre";"15:32"
"57";"[]";"Saint-Fiacre";"15:55"
"57";"[]";"Saint-Fiacre";"15:56"
"57";"[]";"Saint-Fiacre";"16:03"
"57";"[]";"Saint-Fiacre";"16:18"
"57";"[]";"Saint-Fiacre";"16:23"
"57";"[]";"Saint-Fiacre";"16:25"
"57";"[]";"Saint-Fiacre";"16:26"
"57";"[]";"Saint-Fiacre";"16:35"
"57";"[]";"Saint-Fiacre";"16:45"
"57";"[]";"Saint-Fiacre";"16:55"
"57";"[]";"Saint-Fiacre";"16:57"
"57";"[]";"Saint-Fiacre";"17:00"
"57";"[]";"Saint-Fiacre";"17:10"
"57";"[]";"Saint-Fiacre";"17:14"
"57";"[]";"Saint-Fiacre";"17:17"
"57";"[]";"Saint-Fiacre";"17:26"
"57";"[]";"Saint-Fiacre";"17:27"
"57";"[]";"Saint-Fiacre";"17:29"
"57";"[]";"Saint-Fiacre";"17:31"
"57";"[]";"Saint-Fiacre";"17:32"
"57";"[]";"Saint-Fiacre";"17:43"
"57";"[]";"Saint-Fiacre";"17:54"
"57";"[]";"Saint-Fiacre";"17:58"
"57";"[]";"Saint-Fiacre";"18:02"
"57";"[]";"Saint-Fiacre";"18:13"
"57";"[]";"Saint-Fiacre";"18:28"
"57";"[]";"Saint-Fiacre";"18:41"
"57";"[]";"Saint-Fiacre";"18:43"
"57";"[]";"Saint-Fiacre";"18:52"
"57";"[]";"Saint-Fiacre";"18:58"
"57";"[]";"Saint-Fiacre";"19:13"
"57";"[]";"Saint-Fiacre";"19:26"
"57";"[]";"Saint-Fiacre";"19:27"
"57";"[]";"Saint-Fiacre";"19:41"
"57";"[]";"Saint-Fiacre";"19:42"
"57";"[]";"Saint-Fiacre";"19:56"
"57";"[]";"Saint-Fiacre";"20:11"
"57";"[]";"Saint-Fiacre";"20:26"
"57";"[]";"Saint-Fiacre";"20:31"
"57";"[]";"Saint-Fiacre";"20:55"
"57";"[]";"Saint-Fiacre";"21:21"
"57";"[]";"Saint-Fiacre";"21:30"
