"3107";"[]";"Collège Vermay";"08:02"
"3107";"[]";"Collège Vermay";"08:12"
"3107";"[]";"Collège Vermay";"08:13"
"3107";"[]";"Collège Vermay";"08:15"
"3107";"[]";"Collège Vermay";"08:16"
"3107";"[]";"Collège Vermay";"08:18"
"3107";"[]";"Collège Vermay";"08:19"
"3107";"[]";"Collège Vermay";"08:20"
"3107";"[]";"Collège Vermay";"08:22"
"3107";"[]";"Collège Vermay";"09:11"
"3107";"[]";"Collège Vermay";"09:12"
"3107";"[]";"Collège Vermay";"09:14"
"3107";"[]";"Collège Vermay";"09:15"
"3107";"[]";"Collège Vermay";"09:16"
"3107";"[]";"Collège Vermay";"11:45"
"3107";"[]";"Collège Vermay";"11:48"
"3107";"[]";"Collège Vermay";"12:45"
"3107";"[]";"Collège Vermay";"12:48"
"3107";"[]";"Collège Vermay";"16:15"
"3107";"[]";"Collège Vermay";"16:22"
"3107";"[]";"Collège Vermay";"16:50"
"3107";"[]";"Collège Vermay";"16:56"
"3107";"[]";"Collège Vermay";"17:15"
"3107";"[]";"Collège Vermay";"17:45"
"3107";"[]";"Collège Vermay";"17:49"
"3107";"[]";"Collège Vermay";"17:56"
"3107";"[]";"Collège Vermay";"17:58"
