"5104";"[]";"Pas du Lac";"04:53"
"5104";"[]";"Pas du Lac";"05:17"
"5104";"[]";"Pas du Lac";"05:19"
"5104";"[]";"Pas du Lac";"05:35"
"5104";"[]";"Pas du Lac";"05:38"
"5104";"[]";"Pas du Lac";"05:43"
"5104";"[]";"Pas du Lac";"05:45"
"5104";"[]";"Pas du Lac";"05:48"
"5104";"[]";"Pas du Lac";"05:57"
"5104";"[]";"Pas du Lac";"06:05"
"5104";"[]";"Pas du Lac";"06:07"
"5104";"[]";"Pas du Lac";"06:08"
"5104";"[]";"Pas du Lac";"06:16"
"5104";"[]";"Pas du Lac";"06:17"
"5104";"[]";"Pas du Lac";"06:24"
"5104";"[]";"Pas du Lac";"06:26"
"5104";"[]";"Pas du Lac";"06:27"
"5104";"[]";"Pas du Lac";"06:28"
"5104";"[]";"Pas du Lac";"06:32"
"5104";"[]";"Pas du Lac";"06:36"
"5104";"[]";"Pas du Lac";"06:37"
"5104";"[]";"Pas du Lac";"06:41"
"5104";"[]";"Pas du Lac";"06:45"
"5104";"[]";"Pas du Lac";"06:50"
"5104";"[]";"Pas du Lac";"06:53"
"5104";"[]";"Pas du Lac";"06:55"
"5104";"[]";"Pas du Lac";"06:56"
"5104";"[]";"Pas du Lac";"07:02"
"5104";"[]";"Pas du Lac";"07:03"
"5104";"[]";"Pas du Lac";"07:06"
"5104";"[]";"Pas du Lac";"07:08"
"5104";"[]";"Pas du Lac";"07:09"
"5104";"[]";"Pas du Lac";"07:10"
"5104";"[]";"Pas du Lac";"07:13"
"5104";"[]";"Pas du Lac";"07:14"
"5104";"[]";"Pas du Lac";"07:18"
"5104";"[]";"Pas du Lac";"07:19"
"5104";"[]";"Pas du Lac";"07:20"
"5104";"[]";"Pas du Lac";"07:22"
"5104";"[]";"Pas du Lac";"07:25"
"5104";"[]";"Pas du Lac";"07:26"
"5104";"[]";"Pas du Lac";"07:28"
"5104";"[]";"Pas du Lac";"07:29"
"5104";"[]";"Pas du Lac";"07:35"
"5104";"[]";"Pas du Lac";"07:36"
"5104";"[]";"Pas du Lac";"07:39"
"5104";"[]";"Pas du Lac";"07:41"
"5104";"[]";"Pas du Lac";"07:42"
"5104";"[]";"Pas du Lac";"07:45"
"5104";"[]";"Pas du Lac";"07:49"
"5104";"[]";"Pas du Lac";"07:50"
"5104";"[]";"Pas du Lac";"07:52"
"5104";"[]";"Pas du Lac";"07:55"
"5104";"[]";"Pas du Lac";"07:58"
"5104";"[]";"Pas du Lac";"07:59"
"5104";"[]";"Pas du Lac";"08:00"
"5104";"[]";"Pas du Lac";"08:06"
"5104";"[]";"Pas du Lac";"08:07"
"5104";"[]";"Pas du Lac";"08:09"
"5104";"[]";"Pas du Lac";"08:10"
"5104";"[]";"Pas du Lac";"08:13"
"5104";"[]";"Pas du Lac";"08:15"
"5104";"[]";"Pas du Lac";"08:19"
"5104";"[]";"Pas du Lac";"08:20"
"5104";"[]";"Pas du Lac";"08:26"
"5104";"[]";"Pas du Lac";"08:27"
"5104";"[]";"Pas du Lac";"08:29"
"5104";"[]";"Pas du Lac";"08:30"
"5104";"[]";"Pas du Lac";"08:35"
"5104";"[]";"Pas du Lac";"08:36"
"5104";"[]";"Pas du Lac";"08:38"
"5104";"[]";"Pas du Lac";"08:41"
"5104";"[]";"Pas du Lac";"08:42"
"5104";"[]";"Pas du Lac";"08:45"
"5104";"[]";"Pas du Lac";"08:49"
"5104";"[]";"Pas du Lac";"08:50"
"5104";"[]";"Pas du Lac";"08:55"
"5104";"[]";"Pas du Lac";"08:57"
"5104";"[]";"Pas du Lac";"09:00"
"5104";"[]";"Pas du Lac";"09:06"
"5104";"[]";"Pas du Lac";"09:09"
"5104";"[]";"Pas du Lac";"09:10"
"5104";"[]";"Pas du Lac";"09:11"
"5104";"[]";"Pas du Lac";"09:20"
"5104";"[]";"Pas du Lac";"09:23"
"5104";"[]";"Pas du Lac";"09:26"
"5104";"[]";"Pas du Lac";"09:28"
"5104";"[]";"Pas du Lac";"09:33"
"5104";"[]";"Pas du Lac";"09:36"
"5104";"[]";"Pas du Lac";"09:37"
"5104";"[]";"Pas du Lac";"09:38"
"5104";"[]";"Pas du Lac";"09:39"
"5104";"[]";"Pas du Lac";"09:49"
"5104";"[]";"Pas du Lac";"09:51"
"5104";"[]";"Pas du Lac";"09:54"
"5104";"[]";"Pas du Lac";"09:55"
"5104";"[]";"Pas du Lac";"09:56"
"5104";"[]";"Pas du Lac";"09:58"
"5104";"[]";"Pas du Lac";"10:06"
"5104";"[]";"Pas du Lac";"10:07"
"5104";"[]";"Pas du Lac";"10:09"
"5104";"[]";"Pas du Lac";"10:22"
"5104";"[]";"Pas du Lac";"10:24"
"5104";"[]";"Pas du Lac";"10:26"
"5104";"[]";"Pas du Lac";"10:29"
"5104";"[]";"Pas du Lac";"10:36"
"5104";"[]";"Pas du Lac";"10:37"
"5104";"[]";"Pas du Lac";"10:39"
"5104";"[]";"Pas du Lac";"10:40"
"5104";"[]";"Pas du Lac";"10:52"
"5104";"[]";"Pas du Lac";"10:54"
"5104";"[]";"Pas du Lac";"10:55"
"5104";"[]";"Pas du Lac";"10:56"
"5104";"[]";"Pas du Lac";"10:58"
"5104";"[]";"Pas du Lac";"11:06"
"5104";"[]";"Pas du Lac";"11:07"
"5104";"[]";"Pas du Lac";"11:09"
"5104";"[]";"Pas du Lac";"11:22"
"5104";"[]";"Pas du Lac";"11:24"
"5104";"[]";"Pas du Lac";"11:25"
"5104";"[]";"Pas du Lac";"11:26"
"5104";"[]";"Pas du Lac";"11:28"
"5104";"[]";"Pas du Lac";"11:35"
"5104";"[]";"Pas du Lac";"11:36"
"5104";"[]";"Pas du Lac";"11:37"
"5104";"[]";"Pas du Lac";"11:38"
"5104";"[]";"Pas du Lac";"11:51"
"5104";"[]";"Pas du Lac";"11:52"
"5104";"[]";"Pas du Lac";"11:53"
"5104";"[]";"Pas du Lac";"11:55"
"5104";"[]";"Pas du Lac";"11:56"
"5104";"[]";"Pas du Lac";"11:58"
"5104";"[]";"Pas du Lac";"12:04"
"5104";"[]";"Pas du Lac";"12:05"
"5104";"[]";"Pas du Lac";"12:06"
"5104";"[]";"Pas du Lac";"12:07"
"5104";"[]";"Pas du Lac";"12:08"
"5104";"[]";"Pas du Lac";"12:09"
"5104";"[]";"Pas du Lac";"12:19"
"5104";"[]";"Pas du Lac";"12:21"
"5104";"[]";"Pas du Lac";"12:22"
"5104";"[]";"Pas du Lac";"12:23"
"5104";"[]";"Pas du Lac";"12:25"
"5104";"[]";"Pas du Lac";"12:26"
"5104";"[]";"Pas du Lac";"12:31"
"5104";"[]";"Pas du Lac";"12:34"
"5104";"[]";"Pas du Lac";"12:35"
"5104";"[]";"Pas du Lac";"12:36"
"5104";"[]";"Pas du Lac";"12:37"
"5104";"[]";"Pas du Lac";"12:38"
"5104";"[]";"Pas du Lac";"12:51"
"5104";"[]";"Pas du Lac";"12:52"
"5104";"[]";"Pas du Lac";"12:53"
"5104";"[]";"Pas du Lac";"12:55"
"5104";"[]";"Pas du Lac";"12:56"
"5104";"[]";"Pas du Lac";"13:01"
"5104";"[]";"Pas du Lac";"13:04"
"5104";"[]";"Pas du Lac";"13:05"
"5104";"[]";"Pas du Lac";"13:06"
"5104";"[]";"Pas du Lac";"13:07"
"5104";"[]";"Pas du Lac";"13:08"
"5104";"[]";"Pas du Lac";"13:09"
"5104";"[]";"Pas du Lac";"13:21"
"5104";"[]";"Pas du Lac";"13:22"
"5104";"[]";"Pas du Lac";"13:23"
"5104";"[]";"Pas du Lac";"13:25"
"5104";"[]";"Pas du Lac";"13:26"
"5104";"[]";"Pas du Lac";"13:31"
"5104";"[]";"Pas du Lac";"13:35"
"5104";"[]";"Pas du Lac";"13:36"
"5104";"[]";"Pas du Lac";"13:37"
"5104";"[]";"Pas du Lac";"13:38"
"5104";"[]";"Pas du Lac";"13:51"
"5104";"[]";"Pas du Lac";"13:53"
"5104";"[]";"Pas du Lac";"13:55"
"5104";"[]";"Pas du Lac";"13:56"
"5104";"[]";"Pas du Lac";"14:00"
"5104";"[]";"Pas du Lac";"14:05"
"5104";"[]";"Pas du Lac";"14:06"
"5104";"[]";"Pas du Lac";"14:07"
"5104";"[]";"Pas du Lac";"14:08"
"5104";"[]";"Pas du Lac";"14:19"
"5104";"[]";"Pas du Lac";"14:21"
