"8";"[]";"Châteaufort";"07:11"
"8";"[]";"Châteaufort";"08:30"
"8";"[]";"Châteaufort";"08:31"
"8";"[]";"Châteaufort";"09:15"
"8";"[]";"Châteaufort";"09:16"
"8";"[]";"Châteaufort";"10:15"
"8";"[]";"Châteaufort";"10:16"
"8";"[]";"Châteaufort";"10:45"
"8";"[]";"Châteaufort";"16:11"
"8";"[]";"Châteaufort";"16:12"
"8";"[]";"Châteaufort";"17:11"
"8";"[]";"Châteaufort";"17:12"
"8";"[]";"Châteaufort";"17:56"
"8";"[]";"Châteaufort";"17:57"
"8";"[]";"Châteaufort";"18:41"
"8";"[]";"Châteaufort";"18:42"
"8";"[]";"Châteaufort";"19:41"
"8";"[]";"Châteaufort";"19:42"
