"4231";"[]";"Gare de Corbeil-Essonnes";"05:45"
"4231";"[]";"Gare de Corbeil-Essonnes";"05:48"
"4231";"[]";"Gare de Corbeil-Essonnes";"06:15"
"4231";"[]";"Gare de Corbeil-Essonnes";"06:18"
"4231";"[]";"Gare de Corbeil-Essonnes";"06:30"
"4231";"[]";"Gare de Corbeil-Essonnes";"06:45"
"4231";"[]";"Gare de Corbeil-Essonnes";"06:48"
"4231";"[]";"Gare de Corbeil-Essonnes";"07:00"
"4231";"[]";"Gare de Corbeil-Essonnes";"07:03"
"4231";"[]";"Gare de Corbeil-Essonnes";"07:15"
"4231";"[]";"Gare de Corbeil-Essonnes";"07:18"
"4231";"[]";"Gare de Corbeil-Essonnes";"07:30"
"4231";"[]";"Gare de Corbeil-Essonnes";"07:33"
"4231";"[]";"Gare de Corbeil-Essonnes";"07:45"
"4231";"[]";"Gare de Corbeil-Essonnes";"07:48"
"4231";"[]";"Gare de Corbeil-Essonnes";"08:00"
"4231";"[]";"Gare de Corbeil-Essonnes";"08:03"
"4231";"[]";"Gare de Corbeil-Essonnes";"08:15"
"4231";"[]";"Gare de Corbeil-Essonnes";"08:18"
"4231";"[]";"Gare de Corbeil-Essonnes";"08:30"
"4231";"[]";"Gare de Corbeil-Essonnes";"08:32"
"4231";"[]";"Gare de Corbeil-Essonnes";"08:33"
"4231";"[]";"Gare de Corbeil-Essonnes";"08:37"
"4231";"[]";"Gare de Corbeil-Essonnes";"08:45"
"4231";"[]";"Gare de Corbeil-Essonnes";"08:48"
"4231";"[]";"Gare de Corbeil-Essonnes";"09:00"
"4231";"[]";"Gare de Corbeil-Essonnes";"09:03"
"4231";"[]";"Gare de Corbeil-Essonnes";"09:18"
"4231";"[]";"Gare de Corbeil-Essonnes";"09:30"
"4231";"[]";"Gare de Corbeil-Essonnes";"09:47"
"4231";"[]";"Gare de Corbeil-Essonnes";"09:48"
"4231";"[]";"Gare de Corbeil-Essonnes";"09:52"
"4231";"[]";"Gare de Corbeil-Essonnes";"10:00"
"4231";"[]";"Gare de Corbeil-Essonnes";"10:18"
"4231";"[]";"Gare de Corbeil-Essonnes";"10:30"
"4231";"[]";"Gare de Corbeil-Essonnes";"10:48"
"4231";"[]";"Gare de Corbeil-Essonnes";"11:00"
"4231";"[]";"Gare de Corbeil-Essonnes";"11:02"
"4231";"[]";"Gare de Corbeil-Essonnes";"11:07"
"4231";"[]";"Gare de Corbeil-Essonnes";"11:18"
"4231";"[]";"Gare de Corbeil-Essonnes";"11:30"
"4231";"[]";"Gare de Corbeil-Essonnes";"11:48"
"4231";"[]";"Gare de Corbeil-Essonnes";"12:00"
"4231";"[]";"Gare de Corbeil-Essonnes";"12:17"
"4231";"[]";"Gare de Corbeil-Essonnes";"12:18"
"4231";"[]";"Gare de Corbeil-Essonnes";"12:22"
"4231";"[]";"Gare de Corbeil-Essonnes";"12:30"
"4231";"[]";"Gare de Corbeil-Essonnes";"12:48"
"4231";"[]";"Gare de Corbeil-Essonnes";"13:00"
"4231";"[]";"Gare de Corbeil-Essonnes";"13:18"
"4231";"[]";"Gare de Corbeil-Essonnes";"13:30"
"4231";"[]";"Gare de Corbeil-Essonnes";"13:32"
"4231";"[]";"Gare de Corbeil-Essonnes";"13:37"
"4231";"[]";"Gare de Corbeil-Essonnes";"13:48"
"4231";"[]";"Gare de Corbeil-Essonnes";"14:00"
"4231";"[]";"Gare de Corbeil-Essonnes";"14:18"
"4231";"[]";"Gare de Corbeil-Essonnes";"14:30"
"4231";"[]";"Gare de Corbeil-Essonnes";"14:47"
"4231";"[]";"Gare de Corbeil-Essonnes";"14:48"
"4231";"[]";"Gare de Corbeil-Essonnes";"14:52"
"4231";"[]";"Gare de Corbeil-Essonnes";"15:00"
"4231";"[]";"Gare de Corbeil-Essonnes";"15:18"
"4231";"[]";"Gare de Corbeil-Essonnes";"15:30"
"4231";"[]";"Gare de Corbeil-Essonnes";"15:48"
"4231";"[]";"Gare de Corbeil-Essonnes";"16:00"
"4231";"[]";"Gare de Corbeil-Essonnes";"16:02"
"4231";"[]";"Gare de Corbeil-Essonnes";"16:07"
"4231";"[]";"Gare de Corbeil-Essonnes";"16:18"
"4231";"[]";"Gare de Corbeil-Essonnes";"16:30"
"4231";"[]";"Gare de Corbeil-Essonnes";"16:45"
"4231";"[]";"Gare de Corbeil-Essonnes";"16:48"
"4231";"[]";"Gare de Corbeil-Essonnes";"17:00"
"4231";"[]";"Gare de Corbeil-Essonnes";"17:03"
"4231";"[]";"Gare de Corbeil-Essonnes";"17:15"
"4231";"[]";"Gare de Corbeil-Essonnes";"17:17"
"4231";"[]";"Gare de Corbeil-Essonnes";"17:18"
"4231";"[]";"Gare de Corbeil-Essonnes";"17:22"
"4231";"[]";"Gare de Corbeil-Essonnes";"17:30"
"4231";"[]";"Gare de Corbeil-Essonnes";"17:33"
"4231";"[]";"Gare de Corbeil-Essonnes";"17:45"
"4231";"[]";"Gare de Corbeil-Essonnes";"17:48"
"4231";"[]";"Gare de Corbeil-Essonnes";"18:00"
"4231";"[]";"Gare de Corbeil-Essonnes";"18:03"
"4231";"[]";"Gare de Corbeil-Essonnes";"18:15"
"4231";"[]";"Gare de Corbeil-Essonnes";"18:18"
"4231";"[]";"Gare de Corbeil-Essonnes";"18:30"
"4231";"[]";"Gare de Corbeil-Essonnes";"18:32"
"4231";"[]";"Gare de Corbeil-Essonnes";"18:33"
"4231";"[]";"Gare de Corbeil-Essonnes";"18:37"
"4231";"[]";"Gare de Corbeil-Essonnes";"18:45"
"4231";"[]";"Gare de Corbeil-Essonnes";"18:48"
"4231";"[]";"Gare de Corbeil-Essonnes";"19:00"
"4231";"[]";"Gare de Corbeil-Essonnes";"19:03"
"4231";"[]";"Gare de Corbeil-Essonnes";"19:18"
"4231";"[]";"Gare de Corbeil-Essonnes";"19:30"
"4231";"[]";"Gare de Corbeil-Essonnes";"19:33"
"4231";"[]";"Gare de Corbeil-Essonnes";"19:47"
"4231";"[]";"Gare de Corbeil-Essonnes";"19:48"
"4231";"[]";"Gare de Corbeil-Essonnes";"19:52"
