"366";"[]";"Asnières - Bords de Seine";"06:30"
"366";"[]";"Asnières - Bords de Seine";"06:50"
"366";"[]";"Asnières - Bords de Seine";"07:00"
"366";"[]";"Asnières - Bords de Seine";"07:05"
"366";"[]";"Asnières - Bords de Seine";"07:20"
"366";"[]";"Asnières - Bords de Seine";"07:30"
"366";"[]";"Asnières - Bords de Seine";"07:35"
"366";"[]";"Asnières - Bords de Seine";"07:50"
"366";"[]";"Asnières - Bords de Seine";"08:00"
"366";"[]";"Asnières - Bords de Seine";"08:04"
"366";"[]";"Asnières - Bords de Seine";"08:05"
"366";"[]";"Asnières - Bords de Seine";"08:18"
"366";"[]";"Asnières - Bords de Seine";"08:19"
"366";"[]";"Asnières - Bords de Seine";"08:30"
"366";"[]";"Asnières - Bords de Seine";"08:32"
"366";"[]";"Asnières - Bords de Seine";"08:34"
"366";"[]";"Asnières - Bords de Seine";"08:46"
"366";"[]";"Asnières - Bords de Seine";"08:48"
"366";"[]";"Asnières - Bords de Seine";"09:00"
"366";"[]";"Asnières - Bords de Seine";"09:02"
"366";"[]";"Asnières - Bords de Seine";"09:15"
"366";"[]";"Asnières - Bords de Seine";"09:16"
"366";"[]";"Asnières - Bords de Seine";"09:27"
"366";"[]";"Asnières - Bords de Seine";"09:30"
"366";"[]";"Asnières - Bords de Seine";"09:45"
"366";"[]";"Asnières - Bords de Seine";"09:53"
"366";"[]";"Asnières - Bords de Seine";"10:00"
"366";"[]";"Asnières - Bords de Seine";"10:02"
"366";"[]";"Asnières - Bords de Seine";"10:19"
"366";"[]";"Asnières - Bords de Seine";"10:30"
"366";"[]";"Asnières - Bords de Seine";"10:36"
"366";"[]";"Asnières - Bords de Seine";"10:45"
"366";"[]";"Asnières - Bords de Seine";"10:52"
"366";"[]";"Asnières - Bords de Seine";"10:59"
"366";"[]";"Asnières - Bords de Seine";"11:08"
"366";"[]";"Asnières - Bords de Seine";"11:11"
"366";"[]";"Asnières - Bords de Seine";"11:24"
"366";"[]";"Asnières - Bords de Seine";"11:27"
"366";"[]";"Asnières - Bords de Seine";"11:37"
"366";"[]";"Asnières - Bords de Seine";"11:40"
"366";"[]";"Asnières - Bords de Seine";"11:55"
"366";"[]";"Asnières - Bords de Seine";"12:00"
"366";"[]";"Asnières - Bords de Seine";"12:04"
"366";"[]";"Asnières - Bords de Seine";"12:20"
"366";"[]";"Asnières - Bords de Seine";"12:23"
"366";"[]";"Asnières - Bords de Seine";"12:32"
"366";"[]";"Asnières - Bords de Seine";"12:40"
"366";"[]";"Asnières - Bords de Seine";"12:51"
"366";"[]";"Asnières - Bords de Seine";"13:00"
"366";"[]";"Asnières - Bords de Seine";"13:19"
"366";"[]";"Asnières - Bords de Seine";"13:20"
"366";"[]";"Asnières - Bords de Seine";"13:28"
"366";"[]";"Asnières - Bords de Seine";"13:40"
"366";"[]";"Asnières - Bords de Seine";"13:47"
"366";"[]";"Asnières - Bords de Seine";"13:55"
"366";"[]";"Asnières - Bords de Seine";"14:00"
"366";"[]";"Asnières - Bords de Seine";"14:14"
"366";"[]";"Asnières - Bords de Seine";"14:20"
"366";"[]";"Asnières - Bords de Seine";"14:25"
"366";"[]";"Asnières - Bords de Seine";"14:41"
"366";"[]";"Asnières - Bords de Seine";"14:45"
"366";"[]";"Asnières - Bords de Seine";"14:50"
"366";"[]";"Asnières - Bords de Seine";"15:08"
"366";"[]";"Asnières - Bords de Seine";"15:10"
