"A";"[]";"Cergy le Haut";"00:04"
"A";"[]";"Cergy le Haut";"00:05"
"A";"[]";"Cergy le Haut";"00:11"
"A";"[]";"Cergy le Haut";"00:13"
"A";"[]";"Cergy le Haut";"00:30"
"A";"[]";"Cergy le Haut";"00:35"
"A";"[]";"Cergy le Haut";"00:57"
"A";"[]";"Cergy le Haut";"01:02"
"A";"[]";"Cergy le Haut";"01:05"
"A";"[]";"Cergy le Haut";"01:17"
"A";"[]";"Cergy le Haut";"01:19"
"A";"[]";"Cergy le Haut";"01:30"
"A";"[]";"Cergy le Haut";"01:32"
"A";"[]";"Cergy le Haut";"01:35"
"A";"[]";"Cergy le Haut";"01:39"
"A";"[]";"Cergy le Haut";"01:40"
"A";"[]";"Cergy le Haut";"01:41"
"A";"[]";"Cergy le Haut";"01:51"
"A";"[]";"Cergy le Haut";"01:59"
"A";"[]";"Cergy le Haut";"04:41"
"A";"[]";"Cergy le Haut";"04:50"
"A";"[]";"Cergy le Haut";"05:05"
"A";"[]";"Cergy le Haut";"05:11"
"A";"[]";"Cergy le Haut";"05:20"
"A";"[]";"Cergy le Haut";"05:35"
"A";"[]";"Cergy le Haut";"05:41"
"A";"[]";"Cergy le Haut";"05:56"
"A";"[]";"Cergy le Haut";"06:05"
"A";"[]";"Cergy le Haut";"06:08"
"A";"[]";"Cergy le Haut";"06:11"
"A";"[]";"Cergy le Haut";"06:23"
"A";"[]";"Cergy le Haut";"06:24"
"A";"[]";"Cergy le Haut";"06:26"
"A";"[]";"Cergy le Haut";"06:35"
"A";"[]";"Cergy le Haut";"06:41"
"A";"[]";"Cergy le Haut";"06:45"
"A";"[]";"Cergy le Haut";"06:51"
"A";"[]";"Cergy le Haut";"06:52"
"A";"[]";"Cergy le Haut";"06:53"
"A";"[]";"Cergy le Haut";"06:55"
"A";"[]";"Cergy le Haut";"07:03"
"A";"[]";"Cergy le Haut";"07:05"
"A";"[]";"Cergy le Haut";"07:07"
"A";"[]";"Cergy le Haut";"07:08"
"A";"[]";"Cergy le Haut";"07:11"
"A";"[]";"Cergy le Haut";"07:14"
"A";"[]";"Cergy le Haut";"07:15"
"A";"[]";"Cergy le Haut";"07:18"
"A";"[]";"Cergy le Haut";"07:19"
"A";"[]";"Cergy le Haut";"07:23"
"A";"[]";"Cergy le Haut";"07:24"
"A";"[]";"Cergy le Haut";"07:25"
"A";"[]";"Cergy le Haut";"07:29"
