"33";"[]";"Les Marguerites";"05:59"
"33";"[]";"Les Marguerites";"06:19"
"33";"[]";"Les Marguerites";"06:39"
"33";"[]";"Les Marguerites";"06:59"
"33";"[]";"Les Marguerites";"07:40"
"33";"[]";"Les Marguerites";"09:11"
"33";"[]";"Les Marguerites";"09:55"
"33";"[]";"Les Marguerites";"10:26"
"33";"[]";"Les Marguerites";"10:55"
"33";"[]";"Les Marguerites";"11:33"
"33";"[]";"Les Marguerites";"11:58"
"33";"[]";"Les Marguerites";"12:28"
"33";"[]";"Les Marguerites";"12:48"
"33";"[]";"Les Marguerites";"14:47"
"33";"[]";"Les Marguerites";"15:17"
"33";"[]";"Les Marguerites";"16:05"
"33";"[]";"Les Marguerites";"16:19"
"33";"[]";"Les Marguerites";"16:49"
"33";"[]";"Les Marguerites";"17:03"
"33";"[]";"Les Marguerites";"17:24"
"33";"[]";"Les Marguerites";"17:47"
"33";"[]";"Les Marguerites";"18:07"
"33";"[]";"Les Marguerites";"18:27"
"33";"[]";"Les Marguerites";"18:47"
"33";"[]";"Les Marguerites";"19:07"
"33";"[]";"Les Marguerites";"19:27"
"33";"[]";"Les Marguerites";"19:47"
"33";"[]";"Les Marguerites";"20:07"
