"3134";"[]";"Gare de Verneuil-l'Etang";"05:03"
"3134";"[]";"Gare de Verneuil-l'Etang";"05:43"
"3134";"[]";"Gare de Verneuil-l'Etang";"05:46"
"3134";"[]";"Gare de Verneuil-l'Etang";"05:49"
"3134";"[]";"Gare de Verneuil-l'Etang";"06:10"
"3134";"[]";"Gare de Verneuil-l'Etang";"06:17"
"3134";"[]";"Gare de Verneuil-l'Etang";"06:40"
"3134";"[]";"Gare de Verneuil-l'Etang";"06:44"
"3134";"[]";"Gare de Verneuil-l'Etang";"06:46"
"3134";"[]";"Gare de Verneuil-l'Etang";"06:47"
"3134";"[]";"Gare de Verneuil-l'Etang";"07:10"
"3134";"[]";"Gare de Verneuil-l'Etang";"07:13"
"3134";"[]";"Gare de Verneuil-l'Etang";"07:15"
"3134";"[]";"Gare de Verneuil-l'Etang";"07:17"
"3134";"[]";"Gare de Verneuil-l'Etang";"07:19"
"3134";"[]";"Gare de Verneuil-l'Etang";"07:22"
"3134";"[]";"Gare de Verneuil-l'Etang";"07:33"
"3134";"[]";"Gare de Verneuil-l'Etang";"07:50"
"3134";"[]";"Gare de Verneuil-l'Etang";"07:52"
"3134";"[]";"Gare de Verneuil-l'Etang";"07:55"
"3134";"[]";"Gare de Verneuil-l'Etang";"08:11"
"3134";"[]";"Gare de Verneuil-l'Etang";"08:18"
"3134";"[]";"Gare de Verneuil-l'Etang";"08:25"
"3134";"[]";"Gare de Verneuil-l'Etang";"08:35"
"3134";"[]";"Gare de Verneuil-l'Etang";"08:40"
"3134";"[]";"Gare de Verneuil-l'Etang";"09:01"
"3134";"[]";"Gare de Verneuil-l'Etang";"09:08"
"3134";"[]";"Gare de Verneuil-l'Etang";"09:11"
"3134";"[]";"Gare de Verneuil-l'Etang";"09:22"
"3134";"[]";"Gare de Verneuil-l'Etang";"09:40"
"3134";"[]";"Gare de Verneuil-l'Etang";"10:02"
"3134";"[]";"Gare de Verneuil-l'Etang";"10:24"
"3134";"[]";"Gare de Verneuil-l'Etang";"10:30"
"3134";"[]";"Gare de Verneuil-l'Etang";"10:40"
"3134";"[]";"Gare de Verneuil-l'Etang";"11:08"
"3134";"[]";"Gare de Verneuil-l'Etang";"11:16"
"3134";"[]";"Gare de Verneuil-l'Etang";"11:26"
"3134";"[]";"Gare de Verneuil-l'Etang";"11:40"
"3134";"[]";"Gare de Verneuil-l'Etang";"12:08"
"3134";"[]";"Gare de Verneuil-l'Etang";"12:18"
"3134";"[]";"Gare de Verneuil-l'Etang";"12:25"
"3134";"[]";"Gare de Verneuil-l'Etang";"12:35"
"3134";"[]";"Gare de Verneuil-l'Etang";"13:00"
"3134";"[]";"Gare de Verneuil-l'Etang";"13:02"
"3134";"[]";"Gare de Verneuil-l'Etang";"13:18"
"3134";"[]";"Gare de Verneuil-l'Etang";"13:30"
"3134";"[]";"Gare de Verneuil-l'Etang";"13:35"
"3134";"[]";"Gare de Verneuil-l'Etang";"14:03"
"3134";"[]";"Gare de Verneuil-l'Etang";"14:16"
"3134";"[]";"Gare de Verneuil-l'Etang";"14:19"
"3134";"[]";"Gare de Verneuil-l'Etang";"14:30"
