"3306";"[]";"Saint-Donain";"05:37"
"3306";"[]";"Saint-Donain";"05:49"
"3306";"[]";"Saint-Donain";"06:33"
"3306";"[]";"Saint-Donain";"07:18"
"3306";"[]";"Saint-Donain";"07:42"
"3306";"[]";"Saint-Donain";"07:53"
"3306";"[]";"Saint-Donain";"08:45"
"3306";"[]";"Saint-Donain";"09:10"
"3306";"[]";"Saint-Donain";"10:57"
"3306";"[]";"Saint-Donain";"11:45"
"3306";"[]";"Saint-Donain";"12:04"
"3306";"[]";"Saint-Donain";"12:31"
"3306";"[]";"Saint-Donain";"12:51"
"3306";"[]";"Saint-Donain";"13:09"
"3306";"[]";"Saint-Donain";"13:47"
"3306";"[]";"Saint-Donain";"14:09"
"3306";"[]";"Saint-Donain";"16:09"
"3306";"[]";"Saint-Donain";"16:17"
"3306";"[]";"Saint-Donain";"16:27"
"3306";"[]";"Saint-Donain";"17:09"
"3306";"[]";"Saint-Donain";"17:25"
"3306";"[]";"Saint-Donain";"17:44"
"3306";"[]";"Saint-Donain";"18:24"
"3306";"[]";"Saint-Donain";"18:29"
"3306";"[]";"Saint-Donain";"19:04"
"3306";"[]";"Saint-Donain";"19:39"
"3306";"[]";"Saint-Donain";"20:24"
