"4152";"[]";"Salvador Allende";"06:06"
"4152";"[]";"Salvador Allende";"06:10"
"4152";"[]";"Salvador Allende";"06:36"
"4152";"[]";"Salvador Allende";"06:38"
"4152";"[]";"Salvador Allende";"06:41"
"4152";"[]";"Salvador Allende";"07:08"
"4152";"[]";"Salvador Allende";"07:11"
"4152";"[]";"Salvador Allende";"07:25"
"4152";"[]";"Salvador Allende";"07:38"
"4152";"[]";"Salvador Allende";"07:39"
"4152";"[]";"Salvador Allende";"07:40"
"4152";"[]";"Salvador Allende";"07:41"
"4152";"[]";"Salvador Allende";"07:45"
"4152";"[]";"Salvador Allende";"07:49"
"4152";"[]";"Salvador Allende";"08:01"
"4152";"[]";"Salvador Allende";"08:10"
"4152";"[]";"Salvador Allende";"08:11"
"4152";"[]";"Salvador Allende";"08:20"
"4152";"[]";"Salvador Allende";"08:36"
"4152";"[]";"Salvador Allende";"08:38"
"4152";"[]";"Salvador Allende";"08:40"
"4152";"[]";"Salvador Allende";"08:41"
"4152";"[]";"Salvador Allende";"08:43"
"4152";"[]";"Salvador Allende";"08:52"
"4152";"[]";"Salvador Allende";"09:08"
"4152";"[]";"Salvador Allende";"09:10"
"4152";"[]";"Salvador Allende";"09:12"
"4152";"[]";"Salvador Allende";"09:17"
"4152";"[]";"Salvador Allende";"09:20"
"4152";"[]";"Salvador Allende";"09:36"
"4152";"[]";"Salvador Allende";"09:40"
"4152";"[]";"Salvador Allende";"09:41"
"4152";"[]";"Salvador Allende";"09:46"
"4152";"[]";"Salvador Allende";"09:52"
"4152";"[]";"Salvador Allende";"10:11"
"4152";"[]";"Salvador Allende";"10:12"
"4152";"[]";"Salvador Allende";"10:41"
"4152";"[]";"Salvador Allende";"10:42"
"4152";"[]";"Salvador Allende";"10:43"
"4152";"[]";"Salvador Allende";"11:11"
"4152";"[]";"Salvador Allende";"11:12"
"4152";"[]";"Salvador Allende";"11:40"
"4152";"[]";"Salvador Allende";"11:42"
"4152";"[]";"Salvador Allende";"12:08"
"4152";"[]";"Salvador Allende";"12:12"
"4152";"[]";"Salvador Allende";"12:39"
"4152";"[]";"Salvador Allende";"12:41"
"4152";"[]";"Salvador Allende";"12:42"
"4152";"[]";"Salvador Allende";"13:05"
"4152";"[]";"Salvador Allende";"13:10"
"4152";"[]";"Salvador Allende";"13:11"
"4152";"[]";"Salvador Allende";"13:40"
"4152";"[]";"Salvador Allende";"13:41"
"4152";"[]";"Salvador Allende";"13:42"
"4152";"[]";"Salvador Allende";"14:11"
"4152";"[]";"Salvador Allende";"14:12"
"4152";"[]";"Salvador Allende";"14:41"
"4152";"[]";"Salvador Allende";"15:10"
"4152";"[]";"Salvador Allende";"15:12"
"4152";"[]";"Salvador Allende";"15:35"
"4152";"[]";"Salvador Allende";"15:40"
"4152";"[]";"Salvador Allende";"15:42"
"4152";"[]";"Salvador Allende";"16:10"
"4152";"[]";"Salvador Allende";"16:12"
"4152";"[]";"Salvador Allende";"16:35"
"4152";"[]";"Salvador Allende";"16:40"
"4152";"[]";"Salvador Allende";"16:42"
"4152";"[]";"Salvador Allende";"16:46"
"4152";"[]";"Salvador Allende";"16:59"
"4152";"[]";"Salvador Allende";"17:13"
"4152";"[]";"Salvador Allende";"17:16"
"4152";"[]";"Salvador Allende";"17:17"
"4152";"[]";"Salvador Allende";"17:33"
"4152";"[]";"Salvador Allende";"17:40"
"4152";"[]";"Salvador Allende";"17:41"
"4152";"[]";"Salvador Allende";"17:42"
"4152";"[]";"Salvador Allende";"17:44"
"4152";"[]";"Salvador Allende";"17:47"
"4152";"[]";"Salvador Allende";"17:49"
"4152";"[]";"Salvador Allende";"18:03"
"4152";"[]";"Salvador Allende";"18:12"
"4152";"[]";"Salvador Allende";"18:14"
"4152";"[]";"Salvador Allende";"18:17"
"4152";"[]";"Salvador Allende";"18:22"
"4152";"[]";"Salvador Allende";"18:35"
"4152";"[]";"Salvador Allende";"18:38"
"4152";"[]";"Salvador Allende";"18:42"
"4152";"[]";"Salvador Allende";"18:44"
"4152";"[]";"Salvador Allende";"18:49"
"4152";"[]";"Salvador Allende";"18:54"
"4152";"[]";"Salvador Allende";"19:10"
"4152";"[]";"Salvador Allende";"19:11"
"4152";"[]";"Salvador Allende";"19:13"
"4152";"[]";"Salvador Allende";"19:24"
"4152";"[]";"Salvador Allende";"19:25"
"4152";"[]";"Salvador Allende";"19:41"
"4152";"[]";"Salvador Allende";"19:43"
"4152";"[]";"Salvador Allende";"19:52"
"4152";"[]";"Salvador Allende";"19:57"
"4152";"[]";"Salvador Allende";"20:09"
"4152";"[]";"Salvador Allende";"20:12"
"4152";"[]";"Salvador Allende";"20:13"
"4152";"[]";"Salvador Allende";"20:22"
"4152";"[]";"Salvador Allende";"20:33"
"4152";"[]";"Salvador Allende";"20:39"
"4152";"[]";"Salvador Allende";"20:41"
"4152";"[]";"Salvador Allende";"20:47"
"4152";"[]";"Salvador Allende";"21:02"
"4152";"[]";"Salvador Allende";"21:10"
"4152";"[]";"Salvador Allende";"21:12"
"4152";"[]";"Salvador Allende";"21:34"
"4152";"[]";"Salvador Allende";"21:40"
"4152";"[]";"Salvador Allende";"21:42"
"4152";"[]";"Salvador Allende";"22:04"
"4152";"[]";"Salvador Allende";"22:10"
"4152";"[]";"Salvador Allende";"22:12"
"4152";"[]";"Salvador Allende";"22:34"
"4152";"[]";"Salvador Allende";"22:40"
"4152";"[]";"Salvador Allende";"22:42"
