"67";"[]";"Stade Charléty - Porte de Gentilly";"06:15"
"67";"[]";"Stade Charléty - Porte de Gentilly";"06:30"
"67";"[]";"Stade Charléty - Porte de Gentilly";"06:42"
"67";"[]";"Stade Charléty - Porte de Gentilly";"06:45"
"67";"[]";"Stade Charléty - Porte de Gentilly";"06:50"
"67";"[]";"Stade Charléty - Porte de Gentilly";"06:54"
"67";"[]";"Stade Charléty - Porte de Gentilly";"07:00"
"67";"[]";"Stade Charléty - Porte de Gentilly";"07:03"
"67";"[]";"Stade Charléty - Porte de Gentilly";"07:10"
"67";"[]";"Stade Charléty - Porte de Gentilly";"07:12"
"67";"[]";"Stade Charléty - Porte de Gentilly";"07:15"
"67";"[]";"Stade Charléty - Porte de Gentilly";"07:17"
"67";"[]";"Stade Charléty - Porte de Gentilly";"07:22"
"67";"[]";"Stade Charléty - Porte de Gentilly";"07:27"
"67";"[]";"Stade Charléty - Porte de Gentilly";"07:30"
"67";"[]";"Stade Charléty - Porte de Gentilly";"07:33"
"67";"[]";"Stade Charléty - Porte de Gentilly";"07:38"
"67";"[]";"Stade Charléty - Porte de Gentilly";"07:43"
"67";"[]";"Stade Charléty - Porte de Gentilly";"07:45"
"67";"[]";"Stade Charléty - Porte de Gentilly";"07:49"
"67";"[]";"Stade Charléty - Porte de Gentilly";"07:50"
"67";"[]";"Stade Charléty - Porte de Gentilly";"07:55"
"67";"[]";"Stade Charléty - Porte de Gentilly";"08:02"
"67";"[]";"Stade Charléty - Porte de Gentilly";"08:08"
"67";"[]";"Stade Charléty - Porte de Gentilly";"08:10"
"67";"[]";"Stade Charléty - Porte de Gentilly";"08:15"
"67";"[]";"Stade Charléty - Porte de Gentilly";"08:22"
"67";"[]";"Stade Charléty - Porte de Gentilly";"08:28"
"67";"[]";"Stade Charléty - Porte de Gentilly";"08:30"
"67";"[]";"Stade Charléty - Porte de Gentilly";"08:35"
"67";"[]";"Stade Charléty - Porte de Gentilly";"08:42"
"67";"[]";"Stade Charléty - Porte de Gentilly";"08:45"
"67";"[]";"Stade Charléty - Porte de Gentilly";"08:49"
"67";"[]";"Stade Charléty - Porte de Gentilly";"08:50"
"67";"[]";"Stade Charléty - Porte de Gentilly";"08:51"
"67";"[]";"Stade Charléty - Porte de Gentilly";"08:56"
"67";"[]";"Stade Charléty - Porte de Gentilly";"09:00"
"67";"[]";"Stade Charléty - Porte de Gentilly";"09:03"
"67";"[]";"Stade Charléty - Porte de Gentilly";"09:10"
"67";"[]";"Stade Charléty - Porte de Gentilly";"09:11"
"67";"[]";"Stade Charléty - Porte de Gentilly";"09:15"
"67";"[]";"Stade Charléty - Porte de Gentilly";"09:17"
"67";"[]";"Stade Charléty - Porte de Gentilly";"09:23"
"67";"[]";"Stade Charléty - Porte de Gentilly";"09:30"
"67";"[]";"Stade Charléty - Porte de Gentilly";"09:31"
"67";"[]";"Stade Charléty - Porte de Gentilly";"09:33"
"67";"[]";"Stade Charléty - Porte de Gentilly";"09:37"
"67";"[]";"Stade Charléty - Porte de Gentilly";"09:45"
"67";"[]";"Stade Charléty - Porte de Gentilly";"09:50"
"67";"[]";"Stade Charléty - Porte de Gentilly";"09:55"
"67";"[]";"Stade Charléty - Porte de Gentilly";"09:58"
"67";"[]";"Stade Charléty - Porte de Gentilly";"10:00"
"67";"[]";"Stade Charléty - Porte de Gentilly";"10:10"
"67";"[]";"Stade Charléty - Porte de Gentilly";"10:11"
"67";"[]";"Stade Charléty - Porte de Gentilly";"10:14"
"67";"[]";"Stade Charléty - Porte de Gentilly";"10:15"
"67";"[]";"Stade Charléty - Porte de Gentilly";"10:22"
"67";"[]";"Stade Charléty - Porte de Gentilly";"10:30"
"67";"[]";"Stade Charléty - Porte de Gentilly";"10:32"
"67";"[]";"Stade Charléty - Porte de Gentilly";"10:33"
"67";"[]";"Stade Charléty - Porte de Gentilly";"10:45"
"67";"[]";"Stade Charléty - Porte de Gentilly";"10:50"
"67";"[]";"Stade Charléty - Porte de Gentilly";"10:53"
"67";"[]";"Stade Charléty - Porte de Gentilly";"10:57"
"67";"[]";"Stade Charléty - Porte de Gentilly";"11:00"
"67";"[]";"Stade Charléty - Porte de Gentilly";"11:10"
"67";"[]";"Stade Charléty - Porte de Gentilly";"11:11"
"67";"[]";"Stade Charléty - Porte de Gentilly";"11:12"
"67";"[]";"Stade Charléty - Porte de Gentilly";"11:23"
"67";"[]";"Stade Charléty - Porte de Gentilly";"11:30"
"67";"[]";"Stade Charléty - Porte de Gentilly";"11:31"
"67";"[]";"Stade Charléty - Porte de Gentilly";"11:33"
"67";"[]";"Stade Charléty - Porte de Gentilly";"11:35"
"67";"[]";"Stade Charléty - Porte de Gentilly";"11:43"
"67";"[]";"Stade Charléty - Porte de Gentilly";"11:48"
"67";"[]";"Stade Charléty - Porte de Gentilly";"11:50"
"67";"[]";"Stade Charléty - Porte de Gentilly";"11:54"
"67";"[]";"Stade Charléty - Porte de Gentilly";"12:01"
"67";"[]";"Stade Charléty - Porte de Gentilly";"12:04"
"67";"[]";"Stade Charléty - Porte de Gentilly";"12:07"
"67";"[]";"Stade Charléty - Porte de Gentilly";"12:10"
"67";"[]";"Stade Charléty - Porte de Gentilly";"12:13"
"67";"[]";"Stade Charléty - Porte de Gentilly";"12:14"
"67";"[]";"Stade Charléty - Porte de Gentilly";"12:22"
"67";"[]";"Stade Charléty - Porte de Gentilly";"12:25"
"67";"[]";"Stade Charléty - Porte de Gentilly";"12:26"
"67";"[]";"Stade Charléty - Porte de Gentilly";"12:30"
"67";"[]";"Stade Charléty - Porte de Gentilly";"12:35"
"67";"[]";"Stade Charléty - Porte de Gentilly";"12:37"
"67";"[]";"Stade Charléty - Porte de Gentilly";"12:39"
"67";"[]";"Stade Charléty - Porte de Gentilly";"12:46"
"67";"[]";"Stade Charléty - Porte de Gentilly";"12:50"
"67";"[]";"Stade Charléty - Porte de Gentilly";"12:52"
"67";"[]";"Stade Charléty - Porte de Gentilly";"12:57"
"67";"[]";"Stade Charléty - Porte de Gentilly";"13:04"
"67";"[]";"Stade Charléty - Porte de Gentilly";"13:07"
"67";"[]";"Stade Charléty - Porte de Gentilly";"13:09"
"67";"[]";"Stade Charléty - Porte de Gentilly";"13:17"
"67";"[]";"Stade Charléty - Porte de Gentilly";"13:21"
"67";"[]";"Stade Charléty - Porte de Gentilly";"13:22"
"67";"[]";"Stade Charléty - Porte de Gentilly";"13:30"
"67";"[]";"Stade Charléty - Porte de Gentilly";"13:33"
"67";"[]";"Stade Charléty - Porte de Gentilly";"13:37"
"67";"[]";"Stade Charléty - Porte de Gentilly";"13:43"
"67";"[]";"Stade Charléty - Porte de Gentilly";"13:45"
"67";"[]";"Stade Charléty - Porte de Gentilly";"13:52"
"67";"[]";"Stade Charléty - Porte de Gentilly";"13:57"
"67";"[]";"Stade Charléty - Porte de Gentilly";"14:07"
"67";"[]";"Stade Charléty - Porte de Gentilly";"14:09"
"67";"[]";"Stade Charléty - Porte de Gentilly";"14:10"
"67";"[]";"Stade Charléty - Porte de Gentilly";"14:22"
"67";"[]";"Stade Charléty - Porte de Gentilly";"14:23"
"67";"[]";"Stade Charléty - Porte de Gentilly";"14:34"
"67";"[]";"Stade Charléty - Porte de Gentilly";"14:36"
"67";"[]";"Stade Charléty - Porte de Gentilly";"14:37"
"67";"[]";"Stade Charléty - Porte de Gentilly";"14:48"
"67";"[]";"Stade Charléty - Porte de Gentilly";"14:52"
"67";"[]";"Stade Charléty - Porte de Gentilly";"15:01"
"67";"[]";"Stade Charléty - Porte de Gentilly";"15:02"
"67";"[]";"Stade Charléty - Porte de Gentilly";"15:07"
"67";"[]";"Stade Charléty - Porte de Gentilly";"15:13"
"67";"[]";"Stade Charléty - Porte de Gentilly";"15:15"
"67";"[]";"Stade Charléty - Porte de Gentilly";"15:21"
"67";"[]";"Stade Charléty - Porte de Gentilly";"15:22"
"67";"[]";"Stade Charléty - Porte de Gentilly";"15:25"
"67";"[]";"Stade Charléty - Porte de Gentilly";"15:27"
"67";"[]";"Stade Charléty - Porte de Gentilly";"15:35"
"67";"[]";"Stade Charléty - Porte de Gentilly";"15:37"
"67";"[]";"Stade Charléty - Porte de Gentilly";"15:38"
