"28C";"[]";"Cité Scolaire";"07:25"
"28C";"[]";"Cité Scolaire";"07:30"
"28C";"[]";"Cité Scolaire";"07:33"
"28C";"[]";"Cité Scolaire";"07:34"
"28C";"[]";"Cité Scolaire";"07:35"
"28C";"[]";"Cité Scolaire";"07:36"
"28C";"[]";"Cité Scolaire";"07:37"
"28C";"[]";"Cité Scolaire";"07:38"
"28C";"[]";"Cité Scolaire";"07:39"
"28C";"[]";"Cité Scolaire";"07:40"
"28C";"[]";"Cité Scolaire";"07:42"
"28C";"[]";"Cité Scolaire";"07:43"
"28C";"[]";"Cité Scolaire";"07:44"
"28C";"[]";"Cité Scolaire";"07:45"
"28C";"[]";"Cité Scolaire";"07:50"
"28C";"[]";"Cité Scolaire";"07:53"
"28C";"[]";"Cité Scolaire";"07:58"
"28C";"[]";"Cité Scolaire";"09:01"
"28C";"[]";"Cité Scolaire";"09:55"
"28C";"[]";"Cité Scolaire";"10:21"
"28C";"[]";"Cité Scolaire";"13:15"
"28C";"[]";"Cité Scolaire";"13:16"
"28C";"[]";"Cité Scolaire";"13:30"
"28C";"[]";"Cité Scolaire";"13:40"
"28C";"[]";"Cité Scolaire";"15:05"
"28C";"[]";"Cité Scolaire";"17:05"
"28C";"[]";"Cité Scolaire";"17:10"
"28C";"[]";"Cité Scolaire";"17:15"
"28C";"[]";"Cité Scolaire";"17:20"
"28C";"[]";"Cité Scolaire";"17:35"
