"4346";"[]";"Lycée Robert Doisneau";"07:28"
"4346";"[]";"Lycée Robert Doisneau";"08:09"
"4346";"[]";"Lycée Robert Doisneau";"08:10"
"4346";"[]";"Lycée Robert Doisneau";"08:12"
"4346";"[]";"Lycée Robert Doisneau";"08:14"
"4346";"[]";"Lycée Robert Doisneau";"08:18"
"4346";"[]";"Lycée Robert Doisneau";"09:08"
"4346";"[]";"Lycée Robert Doisneau";"09:15"
"4346";"[]";"Lycée Robert Doisneau";"11:45"
"4346";"[]";"Lycée Robert Doisneau";"12:30"
"4346";"[]";"Lycée Robert Doisneau";"12:45"
"4346";"[]";"Lycée Robert Doisneau";"13:41"
"4346";"[]";"Lycée Robert Doisneau";"16:05"
"4346";"[]";"Lycée Robert Doisneau";"17:05"
"4346";"[]";"Lycée Robert Doisneau";"17:10"
"4346";"[]";"Lycée Robert Doisneau";"18:05"
"4346";"[]";"Lycée Robert Doisneau";"18:21"
