"564";"[]";"Collège La Malmaison";"07:49"
"564";"[]";"Collège La Malmaison";"07:55"
"564";"[]";"Collège La Malmaison";"08:29"
"564";"[]";"Collège La Malmaison";"08:35"
"564";"[]";"Collège La Malmaison";"09:09"
"564";"[]";"Collège La Malmaison";"09:15"
"564";"[]";"Collège La Malmaison";"09:40"
"564";"[]";"Collège La Malmaison";"12:40"
"564";"[]";"Collège La Malmaison";"12:45"
"564";"[]";"Collège La Malmaison";"13:10"
"564";"[]";"Collège La Malmaison";"16:10"
"564";"[]";"Collège La Malmaison";"16:20"
"564";"[]";"Collège La Malmaison";"16:45"
"564";"[]";"Collège La Malmaison";"16:55"
"564";"[]";"Collège La Malmaison";"17:24"
"564";"[]";"Collège La Malmaison";"17:25"
"564";"[]";"Collège La Malmaison";"17:54"
"564";"[]";"Collège La Malmaison";"17:55"
"564";"[]";"Collège La Malmaison";"18:29"
"564";"[]";"Collège La Malmaison";"18:35"
"564";"[]";"Collège La Malmaison";"19:09"
