"396";"[]";"Gare de la Croix de Berny";"05:22"
"396";"[]";"Gare de la Croix de Berny";"05:32"
"396";"[]";"Gare de la Croix de Berny";"05:37"
"396";"[]";"Gare de la Croix de Berny";"05:52"
"396";"[]";"Gare de la Croix de Berny";"06:02"
"396";"[]";"Gare de la Croix de Berny";"06:17"
"396";"[]";"Gare de la Croix de Berny";"06:20"
"396";"[]";"Gare de la Croix de Berny";"06:22"
"396";"[]";"Gare de la Croix de Berny";"06:23"
"396";"[]";"Gare de la Croix de Berny";"06:30"
"396";"[]";"Gare de la Croix de Berny";"06:32"
"396";"[]";"Gare de la Croix de Berny";"06:40"
"396";"[]";"Gare de la Croix de Berny";"06:47"
"396";"[]";"Gare de la Croix de Berny";"06:50"
"396";"[]";"Gare de la Croix de Berny";"07:00"
"396";"[]";"Gare de la Croix de Berny";"07:01"
"396";"[]";"Gare de la Croix de Berny";"07:03"
"396";"[]";"Gare de la Croix de Berny";"07:07"
"396";"[]";"Gare de la Croix de Berny";"07:12"
"396";"[]";"Gare de la Croix de Berny";"07:15"
"396";"[]";"Gare de la Croix de Berny";"07:20"
"396";"[]";"Gare de la Croix de Berny";"07:28"
"396";"[]";"Gare de la Croix de Berny";"07:30"
"396";"[]";"Gare de la Croix de Berny";"07:37"
"396";"[]";"Gare de la Croix de Berny";"07:40"
"396";"[]";"Gare de la Croix de Berny";"07:45"
"396";"[]";"Gare de la Croix de Berny";"07:49"
"396";"[]";"Gare de la Croix de Berny";"07:50"
"396";"[]";"Gare de la Croix de Berny";"07:55"
"396";"[]";"Gare de la Croix de Berny";"08:00"
"396";"[]";"Gare de la Croix de Berny";"08:02"
"396";"[]";"Gare de la Croix de Berny";"08:08"
"396";"[]";"Gare de la Croix de Berny";"08:11"
"396";"[]";"Gare de la Croix de Berny";"08:15"
"396";"[]";"Gare de la Croix de Berny";"08:20"
"396";"[]";"Gare de la Croix de Berny";"08:27"
"396";"[]";"Gare de la Croix de Berny";"08:30"
"396";"[]";"Gare de la Croix de Berny";"08:32"
"396";"[]";"Gare de la Croix de Berny";"08:38"
"396";"[]";"Gare de la Croix de Berny";"08:40"
"396";"[]";"Gare de la Croix de Berny";"08:45"
"396";"[]";"Gare de la Croix de Berny";"08:50"
"396";"[]";"Gare de la Croix de Berny";"08:52"
"396";"[]";"Gare de la Croix de Berny";"09:00"
"396";"[]";"Gare de la Croix de Berny";"09:09"
"396";"[]";"Gare de la Croix de Berny";"09:10"
"396";"[]";"Gare de la Croix de Berny";"09:12"
"396";"[]";"Gare de la Croix de Berny";"09:15"
"396";"[]";"Gare de la Croix de Berny";"09:17"
"396";"[]";"Gare de la Croix de Berny";"09:20"
"396";"[]";"Gare de la Croix de Berny";"09:30"
"396";"[]";"Gare de la Croix de Berny";"09:32"
"396";"[]";"Gare de la Croix de Berny";"09:35"
"396";"[]";"Gare de la Croix de Berny";"09:39"
"396";"[]";"Gare de la Croix de Berny";"09:40"
"396";"[]";"Gare de la Croix de Berny";"09:42"
"396";"[]";"Gare de la Croix de Berny";"09:45"
"396";"[]";"Gare de la Croix de Berny";"09:50"
"396";"[]";"Gare de la Croix de Berny";"09:52"
"396";"[]";"Gare de la Croix de Berny";"10:00"
"396";"[]";"Gare de la Croix de Berny";"10:07"
"396";"[]";"Gare de la Croix de Berny";"10:09"
"396";"[]";"Gare de la Croix de Berny";"10:12"
"396";"[]";"Gare de la Croix de Berny";"10:15"
"396";"[]";"Gare de la Croix de Berny";"10:20"
"396";"[]";"Gare de la Croix de Berny";"10:25"
"396";"[]";"Gare de la Croix de Berny";"10:28"
"396";"[]";"Gare de la Croix de Berny";"10:30"
"396";"[]";"Gare de la Croix de Berny";"10:32"
"396";"[]";"Gare de la Croix de Berny";"10:39"
"396";"[]";"Gare de la Croix de Berny";"10:40"
"396";"[]";"Gare de la Croix de Berny";"10:45"
"396";"[]";"Gare de la Croix de Berny";"10:47"
"396";"[]";"Gare de la Croix de Berny";"10:50"
"396";"[]";"Gare de la Croix de Berny";"10:52"
"396";"[]";"Gare de la Croix de Berny";"10:57"
"396";"[]";"Gare de la Croix de Berny";"11:00"
