"172";"[]";"Hôpital Henri Mondor";"05:30"
"172";"[]";"Hôpital Henri Mondor";"05:32"
"172";"[]";"Hôpital Henri Mondor";"05:45"
"172";"[]";"Hôpital Henri Mondor";"05:52"
"172";"[]";"Hôpital Henri Mondor";"06:00"
"172";"[]";"Hôpital Henri Mondor";"06:12"
"172";"[]";"Hôpital Henri Mondor";"06:13"
"172";"[]";"Hôpital Henri Mondor";"06:25"
"172";"[]";"Hôpital Henri Mondor";"06:29"
"172";"[]";"Hôpital Henri Mondor";"06:30"
"172";"[]";"Hôpital Henri Mondor";"06:34"
"172";"[]";"Hôpital Henri Mondor";"06:43"
"172";"[]";"Hôpital Henri Mondor";"06:46"
"172";"[]";"Hôpital Henri Mondor";"06:52"
"172";"[]";"Hôpital Henri Mondor";"06:53"
"172";"[]";"Hôpital Henri Mondor";"06:59"
"172";"[]";"Hôpital Henri Mondor";"07:00"
"172";"[]";"Hôpital Henri Mondor";"07:07"
"172";"[]";"Hôpital Henri Mondor";"07:10"
"172";"[]";"Hôpital Henri Mondor";"07:11"
"172";"[]";"Hôpital Henri Mondor";"07:14"
"172";"[]";"Hôpital Henri Mondor";"07:21"
"172";"[]";"Hôpital Henri Mondor";"07:23"
"172";"[]";"Hôpital Henri Mondor";"07:25"
"172";"[]";"Hôpital Henri Mondor";"07:26"
"172";"[]";"Hôpital Henri Mondor";"07:28"
"172";"[]";"Hôpital Henri Mondor";"07:34"
"172";"[]";"Hôpital Henri Mondor";"07:35"
"172";"[]";"Hôpital Henri Mondor";"07:40"
"172";"[]";"Hôpital Henri Mondor";"07:42"
"172";"[]";"Hôpital Henri Mondor";"07:44"
"172";"[]";"Hôpital Henri Mondor";"07:47"
"172";"[]";"Hôpital Henri Mondor";"07:48"
"172";"[]";"Hôpital Henri Mondor";"07:52"
"172";"[]";"Hôpital Henri Mondor";"07:53"
"172";"[]";"Hôpital Henri Mondor";"07:58"
"172";"[]";"Hôpital Henri Mondor";"08:01"
"172";"[]";"Hôpital Henri Mondor";"08:04"
"172";"[]";"Hôpital Henri Mondor";"08:09"
"172";"[]";"Hôpital Henri Mondor";"08:10"
"172";"[]";"Hôpital Henri Mondor";"08:15"
"172";"[]";"Hôpital Henri Mondor";"08:17"
"172";"[]";"Hôpital Henri Mondor";"08:18"
"172";"[]";"Hôpital Henri Mondor";"08:20"
"172";"[]";"Hôpital Henri Mondor";"08:24"
"172";"[]";"Hôpital Henri Mondor";"08:30"
"172";"[]";"Hôpital Henri Mondor";"08:31"
"172";"[]";"Hôpital Henri Mondor";"08:34"
"172";"[]";"Hôpital Henri Mondor";"08:38"
"172";"[]";"Hôpital Henri Mondor";"08:40"
"172";"[]";"Hôpital Henri Mondor";"08:41"
"172";"[]";"Hôpital Henri Mondor";"08:45"
"172";"[]";"Hôpital Henri Mondor";"08:49"
"172";"[]";"Hôpital Henri Mondor";"08:50"
"172";"[]";"Hôpital Henri Mondor";"08:52"
"172";"[]";"Hôpital Henri Mondor";"08:58"
"172";"[]";"Hôpital Henri Mondor";"08:59"
"172";"[]";"Hôpital Henri Mondor";"09:00"
"172";"[]";"Hôpital Henri Mondor";"09:03"
"172";"[]";"Hôpital Henri Mondor";"09:06"
"172";"[]";"Hôpital Henri Mondor";"09:10"
"172";"[]";"Hôpital Henri Mondor";"09:14"
"172";"[]";"Hôpital Henri Mondor";"09:18"
"172";"[]";"Hôpital Henri Mondor";"09:20"
"172";"[]";"Hôpital Henri Mondor";"09:22"
"172";"[]";"Hôpital Henri Mondor";"09:23"
"172";"[]";"Hôpital Henri Mondor";"09:26"
"172";"[]";"Hôpital Henri Mondor";"09:29"
"172";"[]";"Hôpital Henri Mondor";"09:30"
"172";"[]";"Hôpital Henri Mondor";"09:36"
"172";"[]";"Hôpital Henri Mondor";"09:38"
"172";"[]";"Hôpital Henri Mondor";"09:39"
"172";"[]";"Hôpital Henri Mondor";"09:40"
"172";"[]";"Hôpital Henri Mondor";"09:43"
"172";"[]";"Hôpital Henri Mondor";"09:50"
"172";"[]";"Hôpital Henri Mondor";"09:51"
"172";"[]";"Hôpital Henri Mondor";"09:54"
"172";"[]";"Hôpital Henri Mondor";"09:55"
"172";"[]";"Hôpital Henri Mondor";"09:57"
"172";"[]";"Hôpital Henri Mondor";"09:58"
"172";"[]";"Hôpital Henri Mondor";"10:00"
"172";"[]";"Hôpital Henri Mondor";"10:03"
"172";"[]";"Hôpital Henri Mondor";"10:05"
"172";"[]";"Hôpital Henri Mondor";"10:10"
"172";"[]";"Hôpital Henri Mondor";"10:11"
"172";"[]";"Hôpital Henri Mondor";"10:13"
"172";"[]";"Hôpital Henri Mondor";"10:16"
"172";"[]";"Hôpital Henri Mondor";"10:18"
"172";"[]";"Hôpital Henri Mondor";"10:20"
"172";"[]";"Hôpital Henri Mondor";"10:27"
"172";"[]";"Hôpital Henri Mondor";"10:30"
"172";"[]";"Hôpital Henri Mondor";"10:34"
"172";"[]";"Hôpital Henri Mondor";"10:38"
"172";"[]";"Hôpital Henri Mondor";"10:40"
"172";"[]";"Hôpital Henri Mondor";"10:41"
"172";"[]";"Hôpital Henri Mondor";"10:44"
"172";"[]";"Hôpital Henri Mondor";"10:45"
"172";"[]";"Hôpital Henri Mondor";"10:48"
"172";"[]";"Hôpital Henri Mondor";"10:50"
"172";"[]";"Hôpital Henri Mondor";"10:55"
"172";"[]";"Hôpital Henri Mondor";"10:56"
"172";"[]";"Hôpital Henri Mondor";"10:59"
"172";"[]";"Hôpital Henri Mondor";"11:00"
"172";"[]";"Hôpital Henri Mondor";"11:02"
"172";"[]";"Hôpital Henri Mondor";"11:04"
"172";"[]";"Hôpital Henri Mondor";"11:08"
"172";"[]";"Hôpital Henri Mondor";"11:10"
"172";"[]";"Hôpital Henri Mondor";"11:13"
"172";"[]";"Hôpital Henri Mondor";"11:20"
"172";"[]";"Hôpital Henri Mondor";"11:23"
"172";"[]";"Hôpital Henri Mondor";"11:26"
"172";"[]";"Hôpital Henri Mondor";"11:30"
"172";"[]";"Hôpital Henri Mondor";"11:32"
"172";"[]";"Hôpital Henri Mondor";"11:38"
"172";"[]";"Hôpital Henri Mondor";"11:40"
"172";"[]";"Hôpital Henri Mondor";"11:41"
"172";"[]";"Hôpital Henri Mondor";"11:42"
"172";"[]";"Hôpital Henri Mondor";"11:46"
"172";"[]";"Hôpital Henri Mondor";"11:50"
"172";"[]";"Hôpital Henri Mondor";"11:52"
"172";"[]";"Hôpital Henri Mondor";"11:58"
"172";"[]";"Hôpital Henri Mondor";"12:00"
"172";"[]";"Hôpital Henri Mondor";"12:02"
"172";"[]";"Hôpital Henri Mondor";"12:06"
"172";"[]";"Hôpital Henri Mondor";"12:09"
"172";"[]";"Hôpital Henri Mondor";"12:12"
"172";"[]";"Hôpital Henri Mondor";"12:17"
"172";"[]";"Hôpital Henri Mondor";"12:18"
"172";"[]";"Hôpital Henri Mondor";"12:20"
"172";"[]";"Hôpital Henri Mondor";"12:22"
"172";"[]";"Hôpital Henri Mondor";"12:25"
"172";"[]";"Hôpital Henri Mondor";"12:27"
"172";"[]";"Hôpital Henri Mondor";"12:28"
"172";"[]";"Hôpital Henri Mondor";"12:36"
"172";"[]";"Hôpital Henri Mondor";"12:37"
"172";"[]";"Hôpital Henri Mondor";"12:40"
"172";"[]";"Hôpital Henri Mondor";"12:42"
"172";"[]";"Hôpital Henri Mondor";"12:45"
"172";"[]";"Hôpital Henri Mondor";"12:46"
"172";"[]";"Hôpital Henri Mondor";"12:54"
"172";"[]";"Hôpital Henri Mondor";"12:55"
"172";"[]";"Hôpital Henri Mondor";"12:56"
"172";"[]";"Hôpital Henri Mondor";"12:59"
"172";"[]";"Hôpital Henri Mondor";"13:04"
"172";"[]";"Hôpital Henri Mondor";"13:13"
"172";"[]";"Hôpital Henri Mondor";"13:14"
"172";"[]";"Hôpital Henri Mondor";"13:16"
"172";"[]";"Hôpital Henri Mondor";"13:22"
"172";"[]";"Hôpital Henri Mondor";"13:24"
"172";"[]";"Hôpital Henri Mondor";"13:26"
"172";"[]";"Hôpital Henri Mondor";"13:32"
"172";"[]";"Hôpital Henri Mondor";"13:33"
"172";"[]";"Hôpital Henri Mondor";"13:34"
"172";"[]";"Hôpital Henri Mondor";"13:36"
"172";"[]";"Hôpital Henri Mondor";"13:42"
