"V";"[]";"Hôpital Jacques Cartier";"06:50"
"V";"[]";"Hôpital Jacques Cartier";"07:22"
"V";"[]";"Hôpital Jacques Cartier";"07:37"
"V";"[]";"Hôpital Jacques Cartier";"07:50"
"V";"[]";"Hôpital Jacques Cartier";"07:52"
"V";"[]";"Hôpital Jacques Cartier";"08:07"
"V";"[]";"Hôpital Jacques Cartier";"08:20"
"V";"[]";"Hôpital Jacques Cartier";"08:23"
"V";"[]";"Hôpital Jacques Cartier";"08:38"
"V";"[]";"Hôpital Jacques Cartier";"08:50"
"V";"[]";"Hôpital Jacques Cartier";"08:53"
"V";"[]";"Hôpital Jacques Cartier";"09:07"
"V";"[]";"Hôpital Jacques Cartier";"09:08"
"V";"[]";"Hôpital Jacques Cartier";"09:10"
"V";"[]";"Hôpital Jacques Cartier";"09:20"
"V";"[]";"Hôpital Jacques Cartier";"09:33"
"V";"[]";"Hôpital Jacques Cartier";"09:48"
"V";"[]";"Hôpital Jacques Cartier";"09:50"
"V";"[]";"Hôpital Jacques Cartier";"09:57"
"V";"[]";"Hôpital Jacques Cartier";"10:13"
"V";"[]";"Hôpital Jacques Cartier";"10:19"
"V";"[]";"Hôpital Jacques Cartier";"10:20"
"V";"[]";"Hôpital Jacques Cartier";"10:21"
"V";"[]";"Hôpital Jacques Cartier";"10:28"
"V";"[]";"Hôpital Jacques Cartier";"10:30"
"V";"[]";"Hôpital Jacques Cartier";"10:33"
"V";"[]";"Hôpital Jacques Cartier";"10:37"
"V";"[]";"Hôpital Jacques Cartier";"10:50"
"V";"[]";"Hôpital Jacques Cartier";"10:51"
"V";"[]";"Hôpital Jacques Cartier";"10:53"
"V";"[]";"Hôpital Jacques Cartier";"11:08"
"V";"[]";"Hôpital Jacques Cartier";"11:10"
"V";"[]";"Hôpital Jacques Cartier";"11:17"
"V";"[]";"Hôpital Jacques Cartier";"11:20"
"V";"[]";"Hôpital Jacques Cartier";"11:23"
"V";"[]";"Hôpital Jacques Cartier";"11:33"
"V";"[]";"Hôpital Jacques Cartier";"11:39"
"V";"[]";"Hôpital Jacques Cartier";"11:48"
"V";"[]";"Hôpital Jacques Cartier";"11:50"
"V";"[]";"Hôpital Jacques Cartier";"11:53"
"V";"[]";"Hôpital Jacques Cartier";"11:57"
"V";"[]";"Hôpital Jacques Cartier";"12:13"
"V";"[]";"Hôpital Jacques Cartier";"12:20"
"V";"[]";"Hôpital Jacques Cartier";"12:22"
"V";"[]";"Hôpital Jacques Cartier";"12:28"
"V";"[]";"Hôpital Jacques Cartier";"12:30"
"V";"[]";"Hôpital Jacques Cartier";"12:33"
"V";"[]";"Hôpital Jacques Cartier";"12:37"
"V";"[]";"Hôpital Jacques Cartier";"12:52"
"V";"[]";"Hôpital Jacques Cartier";"12:53"
"V";"[]";"Hôpital Jacques Cartier";"12:57"
"V";"[]";"Hôpital Jacques Cartier";"12:59"
"V";"[]";"Hôpital Jacques Cartier";"13:08"
"V";"[]";"Hôpital Jacques Cartier";"13:10"
"V";"[]";"Hôpital Jacques Cartier";"13:13"
"V";"[]";"Hôpital Jacques Cartier";"13:17"
"V";"[]";"Hôpital Jacques Cartier";"13:20"
"V";"[]";"Hôpital Jacques Cartier";"13:22"
"V";"[]";"Hôpital Jacques Cartier";"13:33"
"V";"[]";"Hôpital Jacques Cartier";"13:37"
"V";"[]";"Hôpital Jacques Cartier";"13:48"
"V";"[]";"Hôpital Jacques Cartier";"13:50"
"V";"[]";"Hôpital Jacques Cartier";"13:52"
"V";"[]";"Hôpital Jacques Cartier";"13:57"
"V";"[]";"Hôpital Jacques Cartier";"14:20"
"V";"[]";"Hôpital Jacques Cartier";"14:22"
"V";"[]";"Hôpital Jacques Cartier";"14:28"
"V";"[]";"Hôpital Jacques Cartier";"14:30"
"V";"[]";"Hôpital Jacques Cartier";"14:52"
"V";"[]";"Hôpital Jacques Cartier";"15:08"
"V";"[]";"Hôpital Jacques Cartier";"15:10"
"V";"[]";"Hôpital Jacques Cartier";"15:13"
"V";"[]";"Hôpital Jacques Cartier";"15:20"
"V";"[]";"Hôpital Jacques Cartier";"15:21"
"V";"[]";"Hôpital Jacques Cartier";"15:48"
"V";"[]";"Hôpital Jacques Cartier";"15:50"
"V";"[]";"Hôpital Jacques Cartier";"15:51"
"V";"[]";"Hôpital Jacques Cartier";"15:53"
"V";"[]";"Hôpital Jacques Cartier";"16:20"
"V";"[]";"Hôpital Jacques Cartier";"16:22"
"V";"[]";"Hôpital Jacques Cartier";"16:28"
"V";"[]";"Hôpital Jacques Cartier";"16:30"
"V";"[]";"Hôpital Jacques Cartier";"16:33"
"V";"[]";"Hôpital Jacques Cartier";"16:50"
"V";"[]";"Hôpital Jacques Cartier";"16:52"
"V";"[]";"Hôpital Jacques Cartier";"17:06"
"V";"[]";"Hôpital Jacques Cartier";"17:08"
"V";"[]";"Hôpital Jacques Cartier";"17:10"
"V";"[]";"Hôpital Jacques Cartier";"17:13"
"V";"[]";"Hôpital Jacques Cartier";"17:21"
"V";"[]";"Hôpital Jacques Cartier";"17:23"
"V";"[]";"Hôpital Jacques Cartier";"17:38"
"V";"[]";"Hôpital Jacques Cartier";"17:51"
