"12";"[]";"Mairie d'Aubervilliers";"05:25"
"12";"[]";"Mairie d'Aubervilliers";"05:30"
"12";"[]";"Mairie d'Aubervilliers";"05:35"
"12";"[]";"Mairie d'Aubervilliers";"05:36"
"12";"[]";"Mairie d'Aubervilliers";"05:37"
"12";"[]";"Mairie d'Aubervilliers";"05:40"
"12";"[]";"Mairie d'Aubervilliers";"05:42"
"12";"[]";"Mairie d'Aubervilliers";"05:44"
"12";"[]";"Mairie d'Aubervilliers";"05:45"
"12";"[]";"Mairie d'Aubervilliers";"05:48"
"12";"[]";"Mairie d'Aubervilliers";"05:50"
"12";"[]";"Mairie d'Aubervilliers";"05:51"
"12";"[]";"Mairie d'Aubervilliers";"05:54"
"12";"[]";"Mairie d'Aubervilliers";"05:58"
"12";"[]";"Mairie d'Aubervilliers";"05:59"
"12";"[]";"Mairie d'Aubervilliers";"06:03"
"12";"[]";"Mairie d'Aubervilliers";"06:04"
"12";"[]";"Mairie d'Aubervilliers";"06:05"
"12";"[]";"Mairie d'Aubervilliers";"06:08"
"12";"[]";"Mairie d'Aubervilliers";"06:10"
"12";"[]";"Mairie d'Aubervilliers";"06:12"
"12";"[]";"Mairie d'Aubervilliers";"06:16"
"12";"[]";"Mairie d'Aubervilliers";"06:19"
"12";"[]";"Mairie d'Aubervilliers";"06:20"
"12";"[]";"Mairie d'Aubervilliers";"06:22"
"12";"[]";"Mairie d'Aubervilliers";"06:24"
"12";"[]";"Mairie d'Aubervilliers";"06:26"
"12";"[]";"Mairie d'Aubervilliers";"06:28"
"12";"[]";"Mairie d'Aubervilliers";"06:32"
"12";"[]";"Mairie d'Aubervilliers";"06:33"
"12";"[]";"Mairie d'Aubervilliers";"06:34"
"12";"[]";"Mairie d'Aubervilliers";"06:36"
"12";"[]";"Mairie d'Aubervilliers";"06:40"
"12";"[]";"Mairie d'Aubervilliers";"06:44"
"12";"[]";"Mairie d'Aubervilliers";"06:46"
"12";"[]";"Mairie d'Aubervilliers";"06:47"
"12";"[]";"Mairie d'Aubervilliers";"06:48"
"12";"[]";"Mairie d'Aubervilliers";"06:52"
"12";"[]";"Mairie d'Aubervilliers";"06:54"
"12";"[]";"Mairie d'Aubervilliers";"06:55"
"12";"[]";"Mairie d'Aubervilliers";"06:58"
"12";"[]";"Mairie d'Aubervilliers";"07:01"
"12";"[]";"Mairie d'Aubervilliers";"07:04"
"12";"[]";"Mairie d'Aubervilliers";"07:07"
"12";"[]";"Mairie d'Aubervilliers";"07:08"
"12";"[]";"Mairie d'Aubervilliers";"07:10"
"12";"[]";"Mairie d'Aubervilliers";"07:13"
"12";"[]";"Mairie d'Aubervilliers";"07:15"
"12";"[]";"Mairie d'Aubervilliers";"07:16"
"12";"[]";"Mairie d'Aubervilliers";"07:18"
"12";"[]";"Mairie d'Aubervilliers";"07:20"
"12";"[]";"Mairie d'Aubervilliers";"07:22"
"12";"[]";"Mairie d'Aubervilliers";"07:25"
"12";"[]";"Mairie d'Aubervilliers";"07:27"
"12";"[]";"Mairie d'Aubervilliers";"07:28"
"12";"[]";"Mairie d'Aubervilliers";"07:29"
"12";"[]";"Mairie d'Aubervilliers";"07:31"
"12";"[]";"Mairie d'Aubervilliers";"07:33"
"12";"[]";"Mairie d'Aubervilliers";"07:34"
"12";"[]";"Mairie d'Aubervilliers";"07:36"
"12";"[]";"Mairie d'Aubervilliers";"07:38"
"12";"[]";"Mairie d'Aubervilliers";"07:40"
"12";"[]";"Mairie d'Aubervilliers";"07:42"
"12";"[]";"Mairie d'Aubervilliers";"07:43"
"12";"[]";"Mairie d'Aubervilliers";"07:45"
"12";"[]";"Mairie d'Aubervilliers";"07:47"
"12";"[]";"Mairie d'Aubervilliers";"07:49"
"12";"[]";"Mairie d'Aubervilliers";"07:50"
"12";"[]";"Mairie d'Aubervilliers";"07:52"
"12";"[]";"Mairie d'Aubervilliers";"07:54"
"12";"[]";"Mairie d'Aubervilliers";"07:56"
"12";"[]";"Mairie d'Aubervilliers";"07:58"
"12";"[]";"Mairie d'Aubervilliers";"08:01"
