"J";"[]";"Gare de Pontoise";"00:31"
"J";"[]";"Gare de Pontoise";"01:02"
"J";"[]";"Gare de Pontoise";"01:06"
"J";"[]";"Gare de Pontoise";"01:26"
"J";"[]";"Gare de Pontoise";"01:31"
"J";"[]";"Gare de Pontoise";"01:36"
"J";"[]";"Gare de Pontoise";"01:53"
"J";"[]";"Gare de Pontoise";"01:56"
"J";"[]";"Gare de Pontoise";"02:01"
"J";"[]";"Gare de Pontoise";"02:14"
"J";"[]";"Gare de Pontoise";"02:20"
"J";"[]";"Gare de Pontoise";"02:50"
"J";"[]";"Gare de Pontoise";"03:05"
"J";"[]";"Gare de Pontoise";"03:14"
"J";"[]";"Gare de Pontoise";"04:26"
"J";"[]";"Gare de Pontoise";"04:28"
"J";"[]";"Gare de Pontoise";"04:57"
"J";"[]";"Gare de Pontoise";"04:58"
"J";"[]";"Gare de Pontoise";"05:28"
"J";"[]";"Gare de Pontoise";"05:29"
"J";"[]";"Gare de Pontoise";"05:39"
"J";"[]";"Gare de Pontoise";"05:47"
"J";"[]";"Gare de Pontoise";"05:50"
"J";"[]";"Gare de Pontoise";"05:54"
"J";"[]";"Gare de Pontoise";"06:00"
"J";"[]";"Gare de Pontoise";"06:09"
"J";"[]";"Gare de Pontoise";"06:10"
"J";"[]";"Gare de Pontoise";"06:11"
"J";"[]";"Gare de Pontoise";"06:19"
"J";"[]";"Gare de Pontoise";"06:25"
"J";"[]";"Gare de Pontoise";"06:28"
"J";"[]";"Gare de Pontoise";"06:32"
"J";"[]";"Gare de Pontoise";"06:33"
"J";"[]";"Gare de Pontoise";"06:41"
"J";"[]";"Gare de Pontoise";"06:45"
"J";"[]";"Gare de Pontoise";"06:48"
"J";"[]";"Gare de Pontoise";"06:52"
"J";"[]";"Gare de Pontoise";"06:53"
"J";"[]";"Gare de Pontoise";"06:54"
"J";"[]";"Gare de Pontoise";"06:55"
"J";"[]";"Gare de Pontoise";"06:56"
"J";"[]";"Gare de Pontoise";"07:00"
"J";"[]";"Gare de Pontoise";"07:02"
"J";"[]";"Gare de Pontoise";"07:05"
"J";"[]";"Gare de Pontoise";"07:09"
"J";"[]";"Gare de Pontoise";"07:12"
"J";"[]";"Gare de Pontoise";"07:16"
"J";"[]";"Gare de Pontoise";"07:17"
"J";"[]";"Gare de Pontoise";"07:18"
"J";"[]";"Gare de Pontoise";"07:22"
"J";"[]";"Gare de Pontoise";"07:25"
"J";"[]";"Gare de Pontoise";"07:26"
"J";"[]";"Gare de Pontoise";"07:29"
"J";"[]";"Gare de Pontoise";"07:30"
"J";"[]";"Gare de Pontoise";"07:33"
"J";"[]";"Gare de Pontoise";"07:37"
"J";"[]";"Gare de Pontoise";"07:39"
"J";"[]";"Gare de Pontoise";"07:41"
"J";"[]";"Gare de Pontoise";"07:42"
"J";"[]";"Gare de Pontoise";"07:47"
"J";"[]";"Gare de Pontoise";"07:48"
"J";"[]";"Gare de Pontoise";"07:50"
"J";"[]";"Gare de Pontoise";"07:55"
"J";"[]";"Gare de Pontoise";"07:57"
"J";"[]";"Gare de Pontoise";"08:00"
"J";"[]";"Gare de Pontoise";"08:03"
"J";"[]";"Gare de Pontoise";"08:11"
"J";"[]";"Gare de Pontoise";"08:14"
"J";"[]";"Gare de Pontoise";"08:19"
"J";"[]";"Gare de Pontoise";"08:21"
"J";"[]";"Gare de Pontoise";"08:22"
"J";"[]";"Gare de Pontoise";"08:24"
"J";"[]";"Gare de Pontoise";"08:32"
"J";"[]";"Gare de Pontoise";"08:37"
"J";"[]";"Gare de Pontoise";"08:41"
"J";"[]";"Gare de Pontoise";"08:42"
"J";"[]";"Gare de Pontoise";"08:43"
"J";"[]";"Gare de Pontoise";"08:46"
"J";"[]";"Gare de Pontoise";"08:48"
"J";"[]";"Gare de Pontoise";"08:51"
"J";"[]";"Gare de Pontoise";"08:52"
"J";"[]";"Gare de Pontoise";"08:55"
"J";"[]";"Gare de Pontoise";"09:02"
"J";"[]";"Gare de Pontoise";"09:04"
"J";"[]";"Gare de Pontoise";"09:08"
"J";"[]";"Gare de Pontoise";"09:10"
"J";"[]";"Gare de Pontoise";"09:11"
"J";"[]";"Gare de Pontoise";"09:14"
"J";"[]";"Gare de Pontoise";"09:17"
"J";"[]";"Gare de Pontoise";"09:18"
"J";"[]";"Gare de Pontoise";"09:21"
"J";"[]";"Gare de Pontoise";"09:22"
"J";"[]";"Gare de Pontoise";"09:23"
"J";"[]";"Gare de Pontoise";"09:24"
"J";"[]";"Gare de Pontoise";"09:31"
"J";"[]";"Gare de Pontoise";"09:32"
"J";"[]";"Gare de Pontoise";"09:33"
"J";"[]";"Gare de Pontoise";"09:37"
"J";"[]";"Gare de Pontoise";"09:38"
"J";"[]";"Gare de Pontoise";"09:41"
"J";"[]";"Gare de Pontoise";"09:42"
"J";"[]";"Gare de Pontoise";"09:47"
"J";"[]";"Gare de Pontoise";"09:51"
"J";"[]";"Gare de Pontoise";"09:52"
"J";"[]";"Gare de Pontoise";"09:59"
"J";"[]";"Gare de Pontoise";"10:01"
"J";"[]";"Gare de Pontoise";"10:02"
"J";"[]";"Gare de Pontoise";"10:03"
"J";"[]";"Gare de Pontoise";"10:11"
"J";"[]";"Gare de Pontoise";"10:14"
"J";"[]";"Gare de Pontoise";"10:17"
"J";"[]";"Gare de Pontoise";"10:21"
"J";"[]";"Gare de Pontoise";"10:22"
"J";"[]";"Gare de Pontoise";"10:25"
"J";"[]";"Gare de Pontoise";"10:27"
"J";"[]";"Gare de Pontoise";"10:31"
"J";"[]";"Gare de Pontoise";"10:41"
