"9111";"[]";"Gare de Massy - Palaiseau";"05:30"
"9111";"[]";"Gare de Massy - Palaiseau";"06:00"
"9111";"[]";"Gare de Massy - Palaiseau";"06:15"
"9111";"[]";"Gare de Massy - Palaiseau";"06:30"
"9111";"[]";"Gare de Massy - Palaiseau";"06:45"
"9111";"[]";"Gare de Massy - Palaiseau";"07:00"
"9111";"[]";"Gare de Massy - Palaiseau";"07:15"
"9111";"[]";"Gare de Massy - Palaiseau";"07:30"
"9111";"[]";"Gare de Massy - Palaiseau";"07:42"
"9111";"[]";"Gare de Massy - Palaiseau";"07:45"
"9111";"[]";"Gare de Massy - Palaiseau";"07:50"
"9111";"[]";"Gare de Massy - Palaiseau";"08:00"
"9111";"[]";"Gare de Massy - Palaiseau";"08:08"
"9111";"[]";"Gare de Massy - Palaiseau";"08:15"
"9111";"[]";"Gare de Massy - Palaiseau";"08:23"
"9111";"[]";"Gare de Massy - Palaiseau";"08:30"
"9111";"[]";"Gare de Massy - Palaiseau";"08:41"
"9111";"[]";"Gare de Massy - Palaiseau";"08:42"
"9111";"[]";"Gare de Massy - Palaiseau";"08:45"
"9111";"[]";"Gare de Massy - Palaiseau";"08:56"
"9111";"[]";"Gare de Massy - Palaiseau";"09:00"
"9111";"[]";"Gare de Massy - Palaiseau";"09:11"
"9111";"[]";"Gare de Massy - Palaiseau";"09:26"
"9111";"[]";"Gare de Massy - Palaiseau";"09:30"
"9111";"[]";"Gare de Massy - Palaiseau";"09:42"
"9111";"[]";"Gare de Massy - Palaiseau";"09:56"
"9111";"[]";"Gare de Massy - Palaiseau";"10:00"
"9111";"[]";"Gare de Massy - Palaiseau";"10:20"
"9111";"[]";"Gare de Massy - Palaiseau";"10:30"
"9111";"[]";"Gare de Massy - Palaiseau";"10:42"
"9111";"[]";"Gare de Massy - Palaiseau";"11:00"
"9111";"[]";"Gare de Massy - Palaiseau";"11:17"
"9111";"[]";"Gare de Massy - Palaiseau";"11:30"
"9111";"[]";"Gare de Massy - Palaiseau";"11:42"
"9111";"[]";"Gare de Massy - Palaiseau";"12:00"
"9111";"[]";"Gare de Massy - Palaiseau";"12:17"
"9111";"[]";"Gare de Massy - Palaiseau";"12:30"
"9111";"[]";"Gare de Massy - Palaiseau";"12:42"
"9111";"[]";"Gare de Massy - Palaiseau";"13:00"
"9111";"[]";"Gare de Massy - Palaiseau";"13:16"
"9111";"[]";"Gare de Massy - Palaiseau";"13:30"
"9111";"[]";"Gare de Massy - Palaiseau";"13:42"
"9111";"[]";"Gare de Massy - Palaiseau";"14:00"
"9111";"[]";"Gare de Massy - Palaiseau";"14:16"
"9111";"[]";"Gare de Massy - Palaiseau";"14:30"
"9111";"[]";"Gare de Massy - Palaiseau";"14:42"
"9111";"[]";"Gare de Massy - Palaiseau";"15:00"
"9111";"[]";"Gare de Massy - Palaiseau";"15:16"
"9111";"[]";"Gare de Massy - Palaiseau";"15:30"
"9111";"[]";"Gare de Massy - Palaiseau";"15:42"
"9111";"[]";"Gare de Massy - Palaiseau";"16:00"
"9111";"[]";"Gare de Massy - Palaiseau";"16:19"
"9111";"[]";"Gare de Massy - Palaiseau";"16:30"
"9111";"[]";"Gare de Massy - Palaiseau";"16:42"
"9111";"[]";"Gare de Massy - Palaiseau";"16:50"
"9111";"[]";"Gare de Massy - Palaiseau";"16:54"
"9111";"[]";"Gare de Massy - Palaiseau";"17:00"
"9111";"[]";"Gare de Massy - Palaiseau";"17:10"
"9111";"[]";"Gare de Massy - Palaiseau";"17:21"
"9111";"[]";"Gare de Massy - Palaiseau";"17:25"
"9111";"[]";"Gare de Massy - Palaiseau";"17:40"
"9111";"[]";"Gare de Massy - Palaiseau";"17:41"
"9111";"[]";"Gare de Massy - Palaiseau";"17:42"
"9111";"[]";"Gare de Massy - Palaiseau";"17:55"
"9111";"[]";"Gare de Massy - Palaiseau";"18:00"
"9111";"[]";"Gare de Massy - Palaiseau";"18:01"
"9111";"[]";"Gare de Massy - Palaiseau";"18:10"
"9111";"[]";"Gare de Massy - Palaiseau";"18:16"
"9111";"[]";"Gare de Massy - Palaiseau";"18:25"
"9111";"[]";"Gare de Massy - Palaiseau";"18:31"
"9111";"[]";"Gare de Massy - Palaiseau";"18:42"
"9111";"[]";"Gare de Massy - Palaiseau";"18:45"
"9111";"[]";"Gare de Massy - Palaiseau";"18:46"
"9111";"[]";"Gare de Massy - Palaiseau";"19:00"
"9111";"[]";"Gare de Massy - Palaiseau";"19:06"
"9111";"[]";"Gare de Massy - Palaiseau";"19:20"
"9111";"[]";"Gare de Massy - Palaiseau";"19:26"
"9111";"[]";"Gare de Massy - Palaiseau";"19:41"
"9111";"[]";"Gare de Massy - Palaiseau";"19:42"
"9111";"[]";"Gare de Massy - Palaiseau";"20:00"
"9111";"[]";"Gare de Massy - Palaiseau";"20:14"
"9111";"[]";"Gare de Massy - Palaiseau";"20:20"
"9111";"[]";"Gare de Massy - Palaiseau";"20:42"
"9111";"[]";"Gare de Massy - Palaiseau";"21:14"
"9111";"[]";"Gare de Massy - Palaiseau";"21:20"
"9111";"[]";"Gare de Massy - Palaiseau";"22:07"
"9111";"[]";"Gare de Massy - Palaiseau";"22:20"
"9111";"[]";"Gare de Massy - Palaiseau";"23:07"
