"471";"[]";"Gare de Versailles - Rive Droite";"06:08"
"471";"[]";"Gare de Versailles - Rive Droite";"06:24"
"471";"[]";"Gare de Versailles - Rive Droite";"06:34"
"471";"[]";"Gare de Versailles - Rive Droite";"06:35"
"471";"[]";"Gare de Versailles - Rive Droite";"06:37"
"471";"[]";"Gare de Versailles - Rive Droite";"07:00"
"471";"[]";"Gare de Versailles - Rive Droite";"07:08"
"471";"[]";"Gare de Versailles - Rive Droite";"07:15"
"471";"[]";"Gare de Versailles - Rive Droite";"07:16"
"471";"[]";"Gare de Versailles - Rive Droite";"07:26"
"471";"[]";"Gare de Versailles - Rive Droite";"07:36"
"471";"[]";"Gare de Versailles - Rive Droite";"07:46"
"471";"[]";"Gare de Versailles - Rive Droite";"07:52"
"471";"[]";"Gare de Versailles - Rive Droite";"08:00"
"471";"[]";"Gare de Versailles - Rive Droite";"08:20"
"471";"[]";"Gare de Versailles - Rive Droite";"08:22"
"471";"[]";"Gare de Versailles - Rive Droite";"08:28"
"471";"[]";"Gare de Versailles - Rive Droite";"08:29"
"471";"[]";"Gare de Versailles - Rive Droite";"08:35"
"471";"[]";"Gare de Versailles - Rive Droite";"08:40"
"471";"[]";"Gare de Versailles - Rive Droite";"08:58"
"471";"[]";"Gare de Versailles - Rive Droite";"09:07"
"471";"[]";"Gare de Versailles - Rive Droite";"09:14"
"471";"[]";"Gare de Versailles - Rive Droite";"09:20"
"471";"[]";"Gare de Versailles - Rive Droite";"09:33"
"471";"[]";"Gare de Versailles - Rive Droite";"09:45"
"471";"[]";"Gare de Versailles - Rive Droite";"09:48"
"471";"[]";"Gare de Versailles - Rive Droite";"09:52"
"471";"[]";"Gare de Versailles - Rive Droite";"09:55"
"471";"[]";"Gare de Versailles - Rive Droite";"10:05"
"471";"[]";"Gare de Versailles - Rive Droite";"10:12"
"471";"[]";"Gare de Versailles - Rive Droite";"10:33"
"471";"[]";"Gare de Versailles - Rive Droite";"10:40"
"471";"[]";"Gare de Versailles - Rive Droite";"10:44"
"471";"[]";"Gare de Versailles - Rive Droite";"11:02"
"471";"[]";"Gare de Versailles - Rive Droite";"11:10"
"471";"[]";"Gare de Versailles - Rive Droite";"11:20"
"471";"[]";"Gare de Versailles - Rive Droite";"11:23"
"471";"[]";"Gare de Versailles - Rive Droite";"11:32"
"471";"[]";"Gare de Versailles - Rive Droite";"11:50"
"471";"[]";"Gare de Versailles - Rive Droite";"11:51"
"471";"[]";"Gare de Versailles - Rive Droite";"11:53"
"471";"[]";"Gare de Versailles - Rive Droite";"12:00"
"471";"[]";"Gare de Versailles - Rive Droite";"12:31"
"471";"[]";"Gare de Versailles - Rive Droite";"12:33"
"471";"[]";"Gare de Versailles - Rive Droite";"12:40"
"471";"[]";"Gare de Versailles - Rive Droite";"13:02"
"471";"[]";"Gare de Versailles - Rive Droite";"13:11"
"471";"[]";"Gare de Versailles - Rive Droite";"13:13"
"471";"[]";"Gare de Versailles - Rive Droite";"13:20"
"471";"[]";"Gare de Versailles - Rive Droite";"13:28"
"471";"[]";"Gare de Versailles - Rive Droite";"13:51"
"471";"[]";"Gare de Versailles - Rive Droite";"13:53"
"471";"[]";"Gare de Versailles - Rive Droite";"14:00"
"471";"[]";"Gare de Versailles - Rive Droite";"14:31"
"471";"[]";"Gare de Versailles - Rive Droite";"14:33"
"471";"[]";"Gare de Versailles - Rive Droite";"14:40"
"471";"[]";"Gare de Versailles - Rive Droite";"15:00"
"471";"[]";"Gare de Versailles - Rive Droite";"15:12"
"471";"[]";"Gare de Versailles - Rive Droite";"15:13"
"471";"[]";"Gare de Versailles - Rive Droite";"15:20"
"471";"[]";"Gare de Versailles - Rive Droite";"15:53"
"471";"[]";"Gare de Versailles - Rive Droite";"15:54"
"471";"[]";"Gare de Versailles - Rive Droite";"16:00"
"471";"[]";"Gare de Versailles - Rive Droite";"16:12"
"471";"[]";"Gare de Versailles - Rive Droite";"16:33"
"471";"[]";"Gare de Versailles - Rive Droite";"16:34"
"471";"[]";"Gare de Versailles - Rive Droite";"16:38"
"471";"[]";"Gare de Versailles - Rive Droite";"16:40"
"471";"[]";"Gare de Versailles - Rive Droite";"17:05"
"471";"[]";"Gare de Versailles - Rive Droite";"17:14"
"471";"[]";"Gare de Versailles - Rive Droite";"17:20"
"471";"[]";"Gare de Versailles - Rive Droite";"17:22"
"471";"[]";"Gare de Versailles - Rive Droite";"17:38"
"471";"[]";"Gare de Versailles - Rive Droite";"17:47"
"471";"[]";"Gare de Versailles - Rive Droite";"17:55"
"471";"[]";"Gare de Versailles - Rive Droite";"18:02"
"471";"[]";"Gare de Versailles - Rive Droite";"18:05"
"471";"[]";"Gare de Versailles - Rive Droite";"18:10"
"471";"[]";"Gare de Versailles - Rive Droite";"18:33"
"471";"[]";"Gare de Versailles - Rive Droite";"18:35"
"471";"[]";"Gare de Versailles - Rive Droite";"18:45"
"471";"[]";"Gare de Versailles - Rive Droite";"19:00"
"471";"[]";"Gare de Versailles - Rive Droite";"19:03"
"471";"[]";"Gare de Versailles - Rive Droite";"19:20"
"471";"[]";"Gare de Versailles - Rive Droite";"19:22"
"471";"[]";"Gare de Versailles - Rive Droite";"19:24"
"471";"[]";"Gare de Versailles - Rive Droite";"19:32"
"471";"[]";"Gare de Versailles - Rive Droite";"20:00"
"471";"[]";"Gare de Versailles - Rive Droite";"20:01"
"471";"[]";"Gare de Versailles - Rive Droite";"20:11"
"471";"[]";"Gare de Versailles - Rive Droite";"20:34"
"471";"[]";"Gare de Versailles - Rive Droite";"21:11"
