"469";"[]";"Gare de Chaville Rive Droite";"05:42"
"469";"[]";"Gare de Chaville Rive Droite";"05:56"
"469";"[]";"Gare de Chaville Rive Droite";"06:12"
"469";"[]";"Gare de Chaville Rive Droite";"06:25"
"469";"[]";"Gare de Chaville Rive Droite";"06:26"
"469";"[]";"Gare de Chaville Rive Droite";"06:30"
"469";"[]";"Gare de Chaville Rive Droite";"06:40"
"469";"[]";"Gare de Chaville Rive Droite";"06:42"
"469";"[]";"Gare de Chaville Rive Droite";"06:55"
"469";"[]";"Gare de Chaville Rive Droite";"06:56"
"469";"[]";"Gare de Chaville Rive Droite";"07:10"
"469";"[]";"Gare de Chaville Rive Droite";"07:12"
"469";"[]";"Gare de Chaville Rive Droite";"07:25"
"469";"[]";"Gare de Chaville Rive Droite";"07:28"
"469";"[]";"Gare de Chaville Rive Droite";"07:40"
"469";"[]";"Gare de Chaville Rive Droite";"07:42"
"469";"[]";"Gare de Chaville Rive Droite";"07:44"
"469";"[]";"Gare de Chaville Rive Droite";"07:55"
"469";"[]";"Gare de Chaville Rive Droite";"08:00"
"469";"[]";"Gare de Chaville Rive Droite";"08:10"
"469";"[]";"Gare de Chaville Rive Droite";"08:12"
"469";"[]";"Gare de Chaville Rive Droite";"08:16"
"469";"[]";"Gare de Chaville Rive Droite";"08:25"
"469";"[]";"Gare de Chaville Rive Droite";"08:30"
"469";"[]";"Gare de Chaville Rive Droite";"08:32"
"469";"[]";"Gare de Chaville Rive Droite";"08:40"
"469";"[]";"Gare de Chaville Rive Droite";"08:42"
"469";"[]";"Gare de Chaville Rive Droite";"08:48"
"469";"[]";"Gare de Chaville Rive Droite";"08:55"
"469";"[]";"Gare de Chaville Rive Droite";"09:04"
"469";"[]";"Gare de Chaville Rive Droite";"09:10"
"469";"[]";"Gare de Chaville Rive Droite";"09:20"
"469";"[]";"Gare de Chaville Rive Droite";"09:25"
"469";"[]";"Gare de Chaville Rive Droite";"09:30"
"469";"[]";"Gare de Chaville Rive Droite";"09:36"
"469";"[]";"Gare de Chaville Rive Droite";"09:40"
"469";"[]";"Gare de Chaville Rive Droite";"09:42"
"469";"[]";"Gare de Chaville Rive Droite";"09:50"
"469";"[]";"Gare de Chaville Rive Droite";"09:52"
"469";"[]";"Gare de Chaville Rive Droite";"09:55"
"469";"[]";"Gare de Chaville Rive Droite";"10:08"
"469";"[]";"Gare de Chaville Rive Droite";"10:10"
"469";"[]";"Gare de Chaville Rive Droite";"10:22"
"469";"[]";"Gare de Chaville Rive Droite";"10:24"
"469";"[]";"Gare de Chaville Rive Droite";"10:30"
"469";"[]";"Gare de Chaville Rive Droite";"10:40"
"469";"[]";"Gare de Chaville Rive Droite";"10:42"
"469";"[]";"Gare de Chaville Rive Droite";"10:50"
"469";"[]";"Gare de Chaville Rive Droite";"10:54"
"469";"[]";"Gare de Chaville Rive Droite";"10:56"
"469";"[]";"Gare de Chaville Rive Droite";"11:10"
"469";"[]";"Gare de Chaville Rive Droite";"11:25"
"469";"[]";"Gare de Chaville Rive Droite";"11:26"
"469";"[]";"Gare de Chaville Rive Droite";"11:28"
"469";"[]";"Gare de Chaville Rive Droite";"11:30"
"469";"[]";"Gare de Chaville Rive Droite";"11:40"
"469";"[]";"Gare de Chaville Rive Droite";"11:42"
"469";"[]";"Gare de Chaville Rive Droite";"11:50"
"469";"[]";"Gare de Chaville Rive Droite";"11:58"
"469";"[]";"Gare de Chaville Rive Droite";"12:00"
"469";"[]";"Gare de Chaville Rive Droite";"12:10"
"469";"[]";"Gare de Chaville Rive Droite";"12:30"
"469";"[]";"Gare de Chaville Rive Droite";"12:32"
"469";"[]";"Gare de Chaville Rive Droite";"12:40"
"469";"[]";"Gare de Chaville Rive Droite";"12:42"
"469";"[]";"Gare de Chaville Rive Droite";"12:50"
"469";"[]";"Gare de Chaville Rive Droite";"12:55"
"469";"[]";"Gare de Chaville Rive Droite";"13:02"
"469";"[]";"Gare de Chaville Rive Droite";"13:04"
"469";"[]";"Gare de Chaville Rive Droite";"13:10"
