"FUN";"[]";"Funiculaire Gare haute";"06:07"
"FUN";"[]";"Funiculaire Gare haute";"06:09"
"FUN";"[]";"Funiculaire Gare haute";"06:11"
"FUN";"[]";"Funiculaire Gare haute";"06:13"
"FUN";"[]";"Funiculaire Gare haute";"06:15"
"FUN";"[]";"Funiculaire Gare haute";"06:17"
"FUN";"[]";"Funiculaire Gare haute";"06:19"
"FUN";"[]";"Funiculaire Gare haute";"06:21"
"FUN";"[]";"Funiculaire Gare haute";"06:23"
"FUN";"[]";"Funiculaire Gare haute";"06:25"
"FUN";"[]";"Funiculaire Gare haute";"06:27"
"FUN";"[]";"Funiculaire Gare haute";"06:29"
"FUN";"[]";"Funiculaire Gare haute";"06:31"
"FUN";"[]";"Funiculaire Gare haute";"06:33"
"FUN";"[]";"Funiculaire Gare haute";"06:35"
"FUN";"[]";"Funiculaire Gare haute";"06:37"
"FUN";"[]";"Funiculaire Gare haute";"06:39"
"FUN";"[]";"Funiculaire Gare haute";"06:41"
"FUN";"[]";"Funiculaire Gare haute";"06:43"
"FUN";"[]";"Funiculaire Gare haute";"06:45"
"FUN";"[]";"Funiculaire Gare haute";"06:47"
"FUN";"[]";"Funiculaire Gare haute";"06:49"
"FUN";"[]";"Funiculaire Gare haute";"06:51"
"FUN";"[]";"Funiculaire Gare haute";"06:53"
"FUN";"[]";"Funiculaire Gare haute";"06:55"
"FUN";"[]";"Funiculaire Gare haute";"06:57"
"FUN";"[]";"Funiculaire Gare haute";"06:59"
"FUN";"[]";"Funiculaire Gare haute";"07:01"
"FUN";"[]";"Funiculaire Gare haute";"07:03"
"FUN";"[]";"Funiculaire Gare haute";"07:05"
"FUN";"[]";"Funiculaire Gare haute";"07:07"
"FUN";"[]";"Funiculaire Gare haute";"07:09"
"FUN";"[]";"Funiculaire Gare haute";"07:11"
"FUN";"[]";"Funiculaire Gare haute";"07:13"
"FUN";"[]";"Funiculaire Gare haute";"07:15"
"FUN";"[]";"Funiculaire Gare haute";"07:17"
"FUN";"[]";"Funiculaire Gare haute";"07:19"
"FUN";"[]";"Funiculaire Gare haute";"07:21"
"FUN";"[]";"Funiculaire Gare haute";"07:23"
"FUN";"[]";"Funiculaire Gare haute";"07:25"
"FUN";"[]";"Funiculaire Gare haute";"07:27"
"FUN";"[]";"Funiculaire Gare haute";"07:29"
"FUN";"[]";"Funiculaire Gare haute";"07:31"
"FUN";"[]";"Funiculaire Gare haute";"07:33"
"FUN";"[]";"Funiculaire Gare haute";"07:35"
"FUN";"[]";"Funiculaire Gare haute";"07:37"
"FUN";"[]";"Funiculaire Gare haute";"07:39"
"FUN";"[]";"Funiculaire Gare haute";"07:41"
"FUN";"[]";"Funiculaire Gare haute";"07:43"
"FUN";"[]";"Funiculaire Gare haute";"07:45"
"FUN";"[]";"Funiculaire Gare haute";"07:47"
"FUN";"[]";"Funiculaire Gare haute";"07:49"
"FUN";"[]";"Funiculaire Gare haute";"07:51"
"FUN";"[]";"Funiculaire Gare haute";"07:53"
"FUN";"[]";"Funiculaire Gare haute";"07:55"
"FUN";"[]";"Funiculaire Gare haute";"07:57"
"FUN";"[]";"Funiculaire Gare haute";"07:59"
"FUN";"[]";"Funiculaire Gare haute";"08:01"
"FUN";"[]";"Funiculaire Gare haute";"08:03"
"FUN";"[]";"Funiculaire Gare haute";"08:05"
"FUN";"[]";"Funiculaire Gare haute";"08:07"
"FUN";"[]";"Funiculaire Gare haute";"08:09"
"FUN";"[]";"Funiculaire Gare haute";"08:11"
"FUN";"[]";"Funiculaire Gare haute";"08:13"
