"5";"[]";"Gare Sud de Poissy (3C)";"05:12"
"5";"[]";"Gare Sud de Poissy (3C)";"05:15"
"5";"[]";"Gare Sud de Poissy (3C)";"05:35"
"5";"[]";"Gare Sud de Poissy (3C)";"05:42"
"5";"[]";"Gare Sud de Poissy (3C)";"06:05"
"5";"[]";"Gare Sud de Poissy (3C)";"06:12"
"5";"[]";"Gare Sud de Poissy (3C)";"06:20"
"5";"[]";"Gare Sud de Poissy (3C)";"06:35"
"5";"[]";"Gare Sud de Poissy (3C)";"06:42"
"5";"[]";"Gare Sud de Poissy (3C)";"06:50"
"5";"[]";"Gare Sud de Poissy (3C)";"06:52"
"5";"[]";"Gare Sud de Poissy (3C)";"07:05"
"5";"[]";"Gare Sud de Poissy (3C)";"07:12"
"5";"[]";"Gare Sud de Poissy (3C)";"07:20"
"5";"[]";"Gare Sud de Poissy (3C)";"07:32"
"5";"[]";"Gare Sud de Poissy (3C)";"07:35"
"5";"[]";"Gare Sud de Poissy (3C)";"07:42"
"5";"[]";"Gare Sud de Poissy (3C)";"07:50"
"5";"[]";"Gare Sud de Poissy (3C)";"08:05"
"5";"[]";"Gare Sud de Poissy (3C)";"08:12"
"5";"[]";"Gare Sud de Poissy (3C)";"08:20"
"5";"[]";"Gare Sud de Poissy (3C)";"08:35"
"5";"[]";"Gare Sud de Poissy (3C)";"08:42"
"5";"[]";"Gare Sud de Poissy (3C)";"08:50"
"5";"[]";"Gare Sud de Poissy (3C)";"08:52"
"5";"[]";"Gare Sud de Poissy (3C)";"09:02"
"5";"[]";"Gare Sud de Poissy (3C)";"09:05"
"5";"[]";"Gare Sud de Poissy (3C)";"09:20"
"5";"[]";"Gare Sud de Poissy (3C)";"09:22"
"5";"[]";"Gare Sud de Poissy (3C)";"09:35"
"5";"[]";"Gare Sud de Poissy (3C)";"09:38"
"5";"[]";"Gare Sud de Poissy (3C)";"09:42"
"5";"[]";"Gare Sud de Poissy (3C)";"09:50"
"5";"[]";"Gare Sud de Poissy (3C)";"10:02"
"5";"[]";"Gare Sud de Poissy (3C)";"10:10"
"5";"[]";"Gare Sud de Poissy (3C)";"10:18"
"5";"[]";"Gare Sud de Poissy (3C)";"10:22"
"5";"[]";"Gare Sud de Poissy (3C)";"10:30"
