"E";"[]";"Gare de Massy Palaiseau";"00:00"
"E";"[]";"Gare de Massy Palaiseau";"08:18"
"E";"[]";"Gare de Massy Palaiseau";"08:20"
"E";"[]";"Gare de Massy Palaiseau";"09:00"
"E";"[]";"Gare de Massy Palaiseau";"09:03"
"E";"[]";"Gare de Massy Palaiseau";"09:05"
"E";"[]";"Gare de Massy Palaiseau";"09:36"
"E";"[]";"Gare de Massy Palaiseau";"09:40"
"E";"[]";"Gare de Massy Palaiseau";"09:48"
"E";"[]";"Gare de Massy Palaiseau";"09:50"
"E";"[]";"Gare de Massy Palaiseau";"09:54"
"E";"[]";"Gare de Massy Palaiseau";"09:58"
"E";"[]";"Gare de Massy Palaiseau";"10:16"
"E";"[]";"Gare de Massy Palaiseau";"10:20"
"E";"[]";"Gare de Massy Palaiseau";"10:33"
"E";"[]";"Gare de Massy Palaiseau";"10:34"
"E";"[]";"Gare de Massy Palaiseau";"10:35"
"E";"[]";"Gare de Massy Palaiseau";"10:54"
"E";"[]";"Gare de Massy Palaiseau";"10:56"
"E";"[]";"Gare de Massy Palaiseau";"11:00"
"E";"[]";"Gare de Massy Palaiseau";"11:14"
"E";"[]";"Gare de Massy Palaiseau";"11:18"
"E";"[]";"Gare de Massy Palaiseau";"11:20"
"E";"[]";"Gare de Massy Palaiseau";"11:36"
"E";"[]";"Gare de Massy Palaiseau";"11:40"
"E";"[]";"Gare de Massy Palaiseau";"11:54"
"E";"[]";"Gare de Massy Palaiseau";"12:03"
"E";"[]";"Gare de Massy Palaiseau";"12:05"
"E";"[]";"Gare de Massy Palaiseau";"12:14"
"E";"[]";"Gare de Massy Palaiseau";"12:16"
"E";"[]";"Gare de Massy Palaiseau";"12:20"
"E";"[]";"Gare de Massy Palaiseau";"12:34"
"E";"[]";"Gare de Massy Palaiseau";"12:36"
"E";"[]";"Gare de Massy Palaiseau";"12:38"
"E";"[]";"Gare de Massy Palaiseau";"12:48"
"E";"[]";"Gare de Massy Palaiseau";"12:50"
"E";"[]";"Gare de Massy Palaiseau";"12:54"
"E";"[]";"Gare de Massy Palaiseau";"12:56"
"E";"[]";"Gare de Massy Palaiseau";"13:00"
"E";"[]";"Gare de Massy Palaiseau";"13:14"
"E";"[]";"Gare de Massy Palaiseau";"13:16"
"E";"[]";"Gare de Massy Palaiseau";"13:33"
"E";"[]";"Gare de Massy Palaiseau";"13:34"
"E";"[]";"Gare de Massy Palaiseau";"13:35"
"E";"[]";"Gare de Massy Palaiseau";"13:36"
"E";"[]";"Gare de Massy Palaiseau";"13:54"
"E";"[]";"Gare de Massy Palaiseau";"15:30"
"E";"[]";"Gare de Massy Palaiseau";"15:34"
"E";"[]";"Gare de Massy Palaiseau";"16:00"
"E";"[]";"Gare de Massy Palaiseau";"16:14"
"E";"[]";"Gare de Massy Palaiseau";"16:18"
"E";"[]";"Gare de Massy Palaiseau";"16:30"
"E";"[]";"Gare de Massy Palaiseau";"16:48"
"E";"[]";"Gare de Massy Palaiseau";"16:54"
"E";"[]";"Gare de Massy Palaiseau";"17:00"
"E";"[]";"Gare de Massy Palaiseau";"17:18"
"E";"[]";"Gare de Massy Palaiseau";"17:30"
"E";"[]";"Gare de Massy Palaiseau";"17:34"
"E";"[]";"Gare de Massy Palaiseau";"17:48"
"E";"[]";"Gare de Massy Palaiseau";"18:00"
"E";"[]";"Gare de Massy Palaiseau";"18:14"
"E";"[]";"Gare de Massy Palaiseau";"18:18"
"E";"[]";"Gare de Massy Palaiseau";"18:30"
"E";"[]";"Gare de Massy Palaiseau";"18:48"
"E";"[]";"Gare de Massy Palaiseau";"18:54"
"E";"[]";"Gare de Massy Palaiseau";"19:00"
"E";"[]";"Gare de Massy Palaiseau";"19:18"
"E";"[]";"Gare de Massy Palaiseau";"19:30"
"E";"[]";"Gare de Massy Palaiseau";"19:34"
"E";"[]";"Gare de Massy Palaiseau";"19:48"
"E";"[]";"Gare de Massy Palaiseau";"20:00"
"E";"[]";"Gare de Massy Palaiseau";"20:16"
"E";"[]";"Gare de Massy Palaiseau";"20:18"
"E";"[]";"Gare de Massy Palaiseau";"20:30"
"E";"[]";"Gare de Massy Palaiseau";"20:34"
"E";"[]";"Gare de Massy Palaiseau";"20:48"
"E";"[]";"Gare de Massy Palaiseau";"20:56"
"E";"[]";"Gare de Massy Palaiseau";"21:00"
"E";"[]";"Gare de Massy Palaiseau";"21:14"
"E";"[]";"Gare de Massy Palaiseau";"21:18"
"E";"[]";"Gare de Massy Palaiseau";"21:30"
"E";"[]";"Gare de Massy Palaiseau";"21:36"
"E";"[]";"Gare de Massy Palaiseau";"21:40"
"E";"[]";"Gare de Massy Palaiseau";"21:48"
"E";"[]";"Gare de Massy Palaiseau";"21:54"
"E";"[]";"Gare de Massy Palaiseau";"22:00"
"E";"[]";"Gare de Massy Palaiseau";"22:16"
"E";"[]";"Gare de Massy Palaiseau";"22:18"
"E";"[]";"Gare de Massy Palaiseau";"22:25"
"E";"[]";"Gare de Massy Palaiseau";"22:30"
"E";"[]";"Gare de Massy Palaiseau";"22:34"
"E";"[]";"Gare de Massy Palaiseau";"23:03"
"E";"[]";"Gare de Massy Palaiseau";"23:10"
"E";"[]";"Gare de Massy Palaiseau";"23:48"
