"J";"[]";"Gisors";"05:14"
"J";"[]";"Gisors";"05:47"
"J";"[]";"Gisors";"06:03"
"J";"[]";"Gisors";"06:16"
"J";"[]";"Gisors";"06:47"
"J";"[]";"Gisors";"06:54"
"J";"[]";"Gisors";"07:16"
"J";"[]";"Gisors";"07:43"
"J";"[]";"Gisors";"07:55"
"J";"[]";"Gisors";"08:03"
"J";"[]";"Gisors";"08:09"
"J";"[]";"Gisors";"08:26"
"J";"[]";"Gisors";"08:37"
"J";"[]";"Gisors";"08:49"
"J";"[]";"Gisors";"08:54"
"J";"[]";"Gisors";"09:29"
"J";"[]";"Gisors";"09:36"
"J";"[]";"Gisors";"09:43"
"J";"[]";"Gisors";"09:49"
"J";"[]";"Gisors";"10:09"
"J";"[]";"Gisors";"10:54"
"J";"[]";"Gisors";"11:41"
"J";"[]";"Gisors";"11:43"
"J";"[]";"Gisors";"11:52"
"J";"[]";"Gisors";"12:09"
"J";"[]";"Gisors";"12:29"
"J";"[]";"Gisors";"12:54"
"J";"[]";"Gisors";"13:22"
"J";"[]";"Gisors";"13:29"
"J";"[]";"Gisors";"13:43"
"J";"[]";"Gisors";"13:49"
"J";"[]";"Gisors";"14:09"
"J";"[]";"Gisors";"14:52"
"J";"[]";"Gisors";"14:59"
"J";"[]";"Gisors";"15:43"
"J";"[]";"Gisors";"15:54"
"J";"[]";"Gisors";"15:59"
"J";"[]";"Gisors";"16:09"
"J";"[]";"Gisors";"16:47"
"J";"[]";"Gisors";"16:54"
"J";"[]";"Gisors";"17:00"
"J";"[]";"Gisors";"17:01"
"J";"[]";"Gisors";"17:43"
"J";"[]";"Gisors";"18:01"
"J";"[]";"Gisors";"18:09"
"J";"[]";"Gisors";"18:12"
"J";"[]";"Gisors";"18:33"
"J";"[]";"Gisors";"18:54"
"J";"[]";"Gisors";"18:59"
"J";"[]";"Gisors";"19:02"
"J";"[]";"Gisors";"19:13"
"J";"[]";"Gisors";"19:33"
"J";"[]";"Gisors";"19:43"
"J";"[]";"Gisors";"20:02"
"J";"[]";"Gisors";"20:09"
"J";"[]";"Gisors";"20:23"
"J";"[]";"Gisors";"20:29"
"J";"[]";"Gisors";"20:33"
"J";"[]";"Gisors";"21:20"
"J";"[]";"Gisors";"21:59"
"J";"[]";"Gisors";"22:21"
"J";"[]";"Gisors";"22:30"
