"30-48";"[]";"Gare d'Herblay";"06:05"
"30-48";"[]";"Gare d'Herblay";"06:35"
"30-48";"[]";"Gare d'Herblay";"06:50"
"30-48";"[]";"Gare d'Herblay";"06:57"
"30-48";"[]";"Gare d'Herblay";"07:05"
"30-48";"[]";"Gare d'Herblay";"07:20"
"30-48";"[]";"Gare d'Herblay";"07:35"
"30-48";"[]";"Gare d'Herblay";"07:50"
"30-48";"[]";"Gare d'Herblay";"07:57"
"30-48";"[]";"Gare d'Herblay";"08:05"
"30-48";"[]";"Gare d'Herblay";"08:25"
"30-48";"[]";"Gare d'Herblay";"08:45"
"30-48";"[]";"Gare d'Herblay";"08:55"
"30-48";"[]";"Gare d'Herblay";"08:57"
"30-48";"[]";"Gare d'Herblay";"09:20"
"30-48";"[]";"Gare d'Herblay";"09:40"
"30-48";"[]";"Gare d'Herblay";"09:57"
"30-48";"[]";"Gare d'Herblay";"10:40"
"30-48";"[]";"Gare d'Herblay";"10:57"
"30-48";"[]";"Gare d'Herblay";"11:40"
"30-48";"[]";"Gare d'Herblay";"11:57"
"30-48";"[]";"Gare d'Herblay";"12:37"
"30-48";"[]";"Gare d'Herblay";"12:40"
"30-48";"[]";"Gare d'Herblay";"12:57"
"30-48";"[]";"Gare d'Herblay";"13:45"
"30-48";"[]";"Gare d'Herblay";"14:02"
"30-48";"[]";"Gare d'Herblay";"14:45"
"30-48";"[]";"Gare d'Herblay";"15:02"
"30-48";"[]";"Gare d'Herblay";"15:45"
"30-48";"[]";"Gare d'Herblay";"16:02"
"30-48";"[]";"Gare d'Herblay";"16:12"
"30-48";"[]";"Gare d'Herblay";"16:15"
"30-48";"[]";"Gare d'Herblay";"16:30"
"30-48";"[]";"Gare d'Herblay";"16:45"
"30-48";"[]";"Gare d'Herblay";"17:02"
"30-48";"[]";"Gare d'Herblay";"17:07"
"30-48";"[]";"Gare d'Herblay";"17:10"
"30-48";"[]";"Gare d'Herblay";"17:25"
"30-48";"[]";"Gare d'Herblay";"17:45"
"30-48";"[]";"Gare d'Herblay";"17:55"
"30-48";"[]";"Gare d'Herblay";"18:02"
"30-48";"[]";"Gare d'Herblay";"18:15"
"30-48";"[]";"Gare d'Herblay";"18:35"
"30-48";"[]";"Gare d'Herblay";"18:55"
"30-48";"[]";"Gare d'Herblay";"19:02"
"30-48";"[]";"Gare d'Herblay";"19:15"
"30-48";"[]";"Gare d'Herblay";"19:35"
"30-48";"[]";"Gare d'Herblay";"19:55"
"30-48";"[]";"Gare d'Herblay";"20:02"
"30-48";"[]";"Gare d'Herblay";"20:15"
"30-48";"[]";"Gare d'Herblay";"20:30"
"30-48";"[]";"Gare d'Herblay";"20:45"
"30-48";"[]";"Gare d'Herblay";"21:00"
"30-48";"[]";"Gare d'Herblay";"21:02"
"30-48";"[]";"Gare d'Herblay";"24:07"
"30-48";"[]";"Gare d'Herblay";"25:07"
"30-48";"[]";"Gare d'Herblay";"26:07"
"30-48";"[]";"Gare d'Herblay";"26:19"
"30-48";"[]";"Gare d'Herblay";"27:07"
"30-48";"[]";"Gare d'Herblay";"27:19"
"30-48";"[]";"Gare d'Herblay";"28:19"
"30-48";"[]";"Gare d'Herblay";"29:19"
