"9102";"[]";"Gare du Guichet";"05:25"
"9102";"[]";"Gare du Guichet";"05:41"
"9102";"[]";"Gare du Guichet";"06:09"
"9102";"[]";"Gare du Guichet";"06:10"
"9102";"[]";"Gare du Guichet";"06:11"
"9102";"[]";"Gare du Guichet";"06:18"
"9102";"[]";"Gare du Guichet";"06:19"
"9102";"[]";"Gare du Guichet";"06:26"
"9102";"[]";"Gare du Guichet";"06:29"
"9102";"[]";"Gare du Guichet";"06:39"
"9102";"[]";"Gare du Guichet";"06:40"
"9102";"[]";"Gare du Guichet";"06:49"
"9102";"[]";"Gare du Guichet";"06:51"
"9102";"[]";"Gare du Guichet";"07:00"
"9102";"[]";"Gare du Guichet";"07:02"
"9102";"[]";"Gare du Guichet";"07:03"
"9102";"[]";"Gare du Guichet";"07:04"
"9102";"[]";"Gare du Guichet";"07:07"
"9102";"[]";"Gare du Guichet";"07:09"
"9102";"[]";"Gare du Guichet";"07:10"
"9102";"[]";"Gare du Guichet";"07:12"
"9102";"[]";"Gare du Guichet";"07:16"
"9102";"[]";"Gare du Guichet";"07:18"
"9102";"[]";"Gare du Guichet";"07:19"
"9102";"[]";"Gare du Guichet";"07:20"
"9102";"[]";"Gare du Guichet";"07:27"
"9102";"[]";"Gare du Guichet";"07:28"
"9102";"[]";"Gare du Guichet";"07:31"
"9102";"[]";"Gare du Guichet";"07:35"
"9102";"[]";"Gare du Guichet";"07:39"
"9102";"[]";"Gare du Guichet";"07:40"
"9102";"[]";"Gare du Guichet";"07:43"
"9102";"[]";"Gare du Guichet";"07:49"
"9102";"[]";"Gare du Guichet";"07:51"
"9102";"[]";"Gare du Guichet";"07:52"
"9102";"[]";"Gare du Guichet";"07:56"
"9102";"[]";"Gare du Guichet";"07:59"
"9102";"[]";"Gare du Guichet";"08:00"
"9102";"[]";"Gare du Guichet";"08:04"
"9102";"[]";"Gare du Guichet";"08:07"
"9102";"[]";"Gare du Guichet";"08:09"
"9102";"[]";"Gare du Guichet";"08:10"
"9102";"[]";"Gare du Guichet";"08:15"
"9102";"[]";"Gare du Guichet";"08:16"
"9102";"[]";"Gare du Guichet";"08:18"
"9102";"[]";"Gare du Guichet";"08:19"
"9102";"[]";"Gare du Guichet";"08:22"
"9102";"[]";"Gare du Guichet";"08:26"
"9102";"[]";"Gare du Guichet";"08:28"
"9102";"[]";"Gare du Guichet";"08:31"
"9102";"[]";"Gare du Guichet";"08:34"
"9102";"[]";"Gare du Guichet";"08:38"
"9102";"[]";"Gare du Guichet";"08:39"
"9102";"[]";"Gare du Guichet";"08:40"
"9102";"[]";"Gare du Guichet";"08:46"
"9102";"[]";"Gare du Guichet";"08:48"
"9102";"[]";"Gare du Guichet";"08:49"
"9102";"[]";"Gare du Guichet";"08:50"
"9102";"[]";"Gare du Guichet";"08:51"
"9102";"[]";"Gare du Guichet";"08:52"
"9102";"[]";"Gare du Guichet";"08:53"
"9102";"[]";"Gare du Guichet";"08:56"
"9102";"[]";"Gare du Guichet";"08:58"
"9102";"[]";"Gare du Guichet";"09:00"
"9102";"[]";"Gare du Guichet";"09:04"
"9102";"[]";"Gare du Guichet";"09:09"
"9102";"[]";"Gare du Guichet";"09:10"
"9102";"[]";"Gare du Guichet";"09:11"
"9102";"[]";"Gare du Guichet";"09:12"
"9102";"[]";"Gare du Guichet";"09:15"
"9102";"[]";"Gare du Guichet";"09:16"
"9102";"[]";"Gare du Guichet";"09:18"
"9102";"[]";"Gare du Guichet";"09:19"
"9102";"[]";"Gare du Guichet";"09:21"
"9102";"[]";"Gare du Guichet";"09:22"
"9102";"[]";"Gare du Guichet";"09:27"
"9102";"[]";"Gare du Guichet";"09:28"
"9102";"[]";"Gare du Guichet";"09:34"
"9102";"[]";"Gare du Guichet";"09:36"
"9102";"[]";"Gare du Guichet";"09:38"
"9102";"[]";"Gare du Guichet";"09:40"
"9102";"[]";"Gare du Guichet";"09:45"
"9102";"[]";"Gare du Guichet";"09:49"
"9102";"[]";"Gare du Guichet";"09:51"
"9102";"[]";"Gare du Guichet";"09:52"
"9102";"[]";"Gare du Guichet";"09:56"
"9102";"[]";"Gare du Guichet";"10:00"
"9102";"[]";"Gare du Guichet";"10:04"
"9102";"[]";"Gare du Guichet";"10:08"
"9102";"[]";"Gare du Guichet";"10:09"
"9102";"[]";"Gare du Guichet";"10:11"
"9102";"[]";"Gare du Guichet";"10:15"
"9102";"[]";"Gare du Guichet";"10:18"
"9102";"[]";"Gare du Guichet";"10:19"
"9102";"[]";"Gare du Guichet";"10:20"
"9102";"[]";"Gare du Guichet";"10:21"
"9102";"[]";"Gare du Guichet";"10:29"
"9102";"[]";"Gare du Guichet";"10:38"
"9102";"[]";"Gare du Guichet";"10:41"
"9102";"[]";"Gare du Guichet";"10:49"
"9102";"[]";"Gare du Guichet";"10:51"
"9102";"[]";"Gare du Guichet";"10:52"
"9102";"[]";"Gare du Guichet";"10:58"
"9102";"[]";"Gare du Guichet";"10:59"
"9102";"[]";"Gare du Guichet";"11:00"
"9102";"[]";"Gare du Guichet";"11:09"
"9102";"[]";"Gare du Guichet";"11:11"
"9102";"[]";"Gare du Guichet";"11:15"
"9102";"[]";"Gare du Guichet";"11:19"
"9102";"[]";"Gare du Guichet";"11:20"
"9102";"[]";"Gare du Guichet";"11:21"
"9102";"[]";"Gare du Guichet";"11:22"
"9102";"[]";"Gare du Guichet";"11:38"
"9102";"[]";"Gare du Guichet";"11:41"
"9102";"[]";"Gare du Guichet";"11:46"
"9102";"[]";"Gare du Guichet";"11:49"
"9102";"[]";"Gare du Guichet";"11:51"
"9102";"[]";"Gare du Guichet";"11:53"
"9102";"[]";"Gare du Guichet";"11:59"
"9102";"[]";"Gare du Guichet";"12:00"
"9102";"[]";"Gare du Guichet";"12:08"
"9102";"[]";"Gare du Guichet";"12:09"
"9102";"[]";"Gare du Guichet";"12:11"
"9102";"[]";"Gare du Guichet";"12:15"
"9102";"[]";"Gare du Guichet";"12:19"
"9102";"[]";"Gare du Guichet";"12:20"
"9102";"[]";"Gare du Guichet";"12:21"
"9102";"[]";"Gare du Guichet";"12:23"
"9102";"[]";"Gare du Guichet";"12:38"
"9102";"[]";"Gare du Guichet";"12:41"
"9102";"[]";"Gare du Guichet";"12:49"
"9102";"[]";"Gare du Guichet";"12:51"
"9102";"[]";"Gare du Guichet";"12:53"
"9102";"[]";"Gare du Guichet";"12:59"
"9102";"[]";"Gare du Guichet";"13:00"
"9102";"[]";"Gare du Guichet";"13:08"
"9102";"[]";"Gare du Guichet";"13:09"
"9102";"[]";"Gare du Guichet";"13:11"
"9102";"[]";"Gare du Guichet";"13:15"
"9102";"[]";"Gare du Guichet";"13:19"
"9102";"[]";"Gare du Guichet";"13:20"
"9102";"[]";"Gare du Guichet";"13:21"
"9102";"[]";"Gare du Guichet";"13:23"
"9102";"[]";"Gare du Guichet";"13:38"
"9102";"[]";"Gare du Guichet";"13:41"
"9102";"[]";"Gare du Guichet";"13:49"
"9102";"[]";"Gare du Guichet";"13:51"
"9102";"[]";"Gare du Guichet";"13:53"
"9102";"[]";"Gare du Guichet";"13:59"
"9102";"[]";"Gare du Guichet";"14:00"
"9102";"[]";"Gare du Guichet";"14:08"
"9102";"[]";"Gare du Guichet";"14:09"
"9102";"[]";"Gare du Guichet";"14:11"
"9102";"[]";"Gare du Guichet";"14:19"
"9102";"[]";"Gare du Guichet";"14:20"
"9102";"[]";"Gare du Guichet";"14:21"
"9102";"[]";"Gare du Guichet";"14:23"
"9102";"[]";"Gare du Guichet";"14:38"
"9102";"[]";"Gare du Guichet";"14:41"
"9102";"[]";"Gare du Guichet";"14:49"
"9102";"[]";"Gare du Guichet";"14:51"
"9102";"[]";"Gare du Guichet";"14:53"
"9102";"[]";"Gare du Guichet";"14:58"
"9102";"[]";"Gare du Guichet";"15:00"
"9102";"[]";"Gare du Guichet";"15:09"
"9102";"[]";"Gare du Guichet";"15:11"
"9102";"[]";"Gare du Guichet";"15:18"
"9102";"[]";"Gare du Guichet";"15:19"
"9102";"[]";"Gare du Guichet";"15:21"
"9102";"[]";"Gare du Guichet";"15:23"
"9102";"[]";"Gare du Guichet";"15:34"
"9102";"[]";"Gare du Guichet";"15:38"
"9102";"[]";"Gare du Guichet";"15:41"
"9102";"[]";"Gare du Guichet";"15:43"
"9102";"[]";"Gare du Guichet";"15:49"
"9102";"[]";"Gare du Guichet";"15:51"
"9102";"[]";"Gare du Guichet";"15:53"
"9102";"[]";"Gare du Guichet";"15:55"
"9102";"[]";"Gare du Guichet";"16:08"
"9102";"[]";"Gare du Guichet";"16:09"
"9102";"[]";"Gare du Guichet";"16:11"
"9102";"[]";"Gare du Guichet";"16:15"
"9102";"[]";"Gare du Guichet";"16:17"
"9102";"[]";"Gare du Guichet";"16:18"
"9102";"[]";"Gare du Guichet";"16:19"
"9102";"[]";"Gare du Guichet";"16:20"
"9102";"[]";"Gare du Guichet";"16:22"
"9102";"[]";"Gare du Guichet";"16:23"
"9102";"[]";"Gare du Guichet";"16:27"
"9102";"[]";"Gare du Guichet";"16:29"
"9102";"[]";"Gare du Guichet";"16:34"
"9102";"[]";"Gare du Guichet";"16:39"
"9102";"[]";"Gare du Guichet";"16:40"
"9102";"[]";"Gare du Guichet";"16:41"
"9102";"[]";"Gare du Guichet";"16:42"
"9102";"[]";"Gare du Guichet";"16:46"
"9102";"[]";"Gare du Guichet";"16:50"
"9102";"[]";"Gare du Guichet";"16:51"
"9102";"[]";"Gare du Guichet";"16:52"
"9102";"[]";"Gare du Guichet";"16:53"
"9102";"[]";"Gare du Guichet";"16:55"
"9102";"[]";"Gare du Guichet";"16:58"
"9102";"[]";"Gare du Guichet";"16:59"
"9102";"[]";"Gare du Guichet";"17:06"
"9102";"[]";"Gare du Guichet";"17:09"
"9102";"[]";"Gare du Guichet";"17:10"
"9102";"[]";"Gare du Guichet";"17:11"
"9102";"[]";"Gare du Guichet";"17:14"
"9102";"[]";"Gare du Guichet";"17:15"
"9102";"[]";"Gare du Guichet";"17:16"
"9102";"[]";"Gare du Guichet";"17:17"
"9102";"[]";"Gare du Guichet";"17:18"
"9102";"[]";"Gare du Guichet";"17:20"
"9102";"[]";"Gare du Guichet";"17:21"
"9102";"[]";"Gare du Guichet";"17:22"
"9102";"[]";"Gare du Guichet";"17:23"
"9102";"[]";"Gare du Guichet";"17:30"
"9102";"[]";"Gare du Guichet";"17:31"
"9102";"[]";"Gare du Guichet";"17:34"
"9102";"[]";"Gare du Guichet";"17:38"
"9102";"[]";"Gare du Guichet";"17:40"
"9102";"[]";"Gare du Guichet";"17:41"
"9102";"[]";"Gare du Guichet";"17:42"
"9102";"[]";"Gare du Guichet";"17:43"
"9102";"[]";"Gare du Guichet";"17:46"
"9102";"[]";"Gare du Guichet";"17:47"
"9102";"[]";"Gare du Guichet";"17:51"
"9102";"[]";"Gare du Guichet";"17:53"
"9102";"[]";"Gare du Guichet";"17:55"
"9102";"[]";"Gare du Guichet";"17:58"
"9102";"[]";"Gare du Guichet";"18:00"
"9102";"[]";"Gare du Guichet";"18:02"
"9102";"[]";"Gare du Guichet";"18:05"
"9102";"[]";"Gare du Guichet";"18:06"
"9102";"[]";"Gare du Guichet";"18:07"
"9102";"[]";"Gare du Guichet";"18:09"
"9102";"[]";"Gare du Guichet";"18:10"
"9102";"[]";"Gare du Guichet";"18:11"
"9102";"[]";"Gare du Guichet";"18:12"
"9102";"[]";"Gare du Guichet";"18:15"
"9102";"[]";"Gare du Guichet";"18:18"
"9102";"[]";"Gare du Guichet";"18:19"
"9102";"[]";"Gare du Guichet";"18:22"
"9102";"[]";"Gare du Guichet";"18:23"
"9102";"[]";"Gare du Guichet";"18:28"
"9102";"[]";"Gare du Guichet";"18:30"
"9102";"[]";"Gare du Guichet";"18:31"
"9102";"[]";"Gare du Guichet";"18:34"
"9102";"[]";"Gare du Guichet";"18:35"
"9102";"[]";"Gare du Guichet";"18:36"
"9102";"[]";"Gare du Guichet";"18:40"
"9102";"[]";"Gare du Guichet";"18:41"
"9102";"[]";"Gare du Guichet";"18:43"
"9102";"[]";"Gare du Guichet";"18:46"
"9102";"[]";"Gare du Guichet";"18:51"
"9102";"[]";"Gare du Guichet";"18:52"
"9102";"[]";"Gare du Guichet";"18:53"
"9102";"[]";"Gare du Guichet";"18:55"
"9102";"[]";"Gare du Guichet";"18:58"
"9102";"[]";"Gare du Guichet";"19:01"
"9102";"[]";"Gare du Guichet";"19:05"
"9102";"[]";"Gare du Guichet";"19:06"
"9102";"[]";"Gare du Guichet";"19:07"
"9102";"[]";"Gare du Guichet";"19:09"
"9102";"[]";"Gare du Guichet";"19:10"
"9102";"[]";"Gare du Guichet";"19:15"
"9102";"[]";"Gare du Guichet";"19:18"
"9102";"[]";"Gare du Guichet";"19:22"
"9102";"[]";"Gare du Guichet";"19:27"
"9102";"[]";"Gare du Guichet";"19:30"
"9102";"[]";"Gare du Guichet";"19:38"
"9102";"[]";"Gare du Guichet";"19:40"
"9102";"[]";"Gare du Guichet";"19:41"
"9102";"[]";"Gare du Guichet";"19:49"
"9102";"[]";"Gare du Guichet";"19:51"
"9102";"[]";"Gare du Guichet";"19:53"
"9102";"[]";"Gare du Guichet";"19:56"
"9102";"[]";"Gare du Guichet";"20:03"
"9102";"[]";"Gare du Guichet";"20:05"
"9102";"[]";"Gare du Guichet";"20:10"
"9102";"[]";"Gare du Guichet";"20:18"
"9102";"[]";"Gare du Guichet";"20:19"
"9102";"[]";"Gare du Guichet";"20:27"
"9102";"[]";"Gare du Guichet";"20:28"
"9102";"[]";"Gare du Guichet";"20:34"
"9102";"[]";"Gare du Guichet";"20:40"
"9102";"[]";"Gare du Guichet";"20:49"
"9102";"[]";"Gare du Guichet";"20:57"
"9102";"[]";"Gare du Guichet";"20:58"
"9102";"[]";"Gare du Guichet";"21:10"
"9102";"[]";"Gare du Guichet";"21:19"
"9102";"[]";"Gare du Guichet";"21:27"
"9102";"[]";"Gare du Guichet";"21:28"
"9102";"[]";"Gare du Guichet";"21:49"
"9102";"[]";"Gare du Guichet";"21:55"
"9102";"[]";"Gare du Guichet";"21:57"
"9102";"[]";"Gare du Guichet";"21:58"
"9102";"[]";"Gare du Guichet";"22:19"
"9102";"[]";"Gare du Guichet";"22:28"
