"Fs";"[]";"Collège de la Dhuis";"07:51"
"Fs";"[]";"Collège de la Dhuis";"07:52"
"Fs";"[]";"Collège de la Dhuis";"07:55"
"Fs";"[]";"Collège de la Dhuis";"07:56"
"Fs";"[]";"Collège de la Dhuis";"07:57"
"Fs";"[]";"Collège de la Dhuis";"08:00"
"Fs";"[]";"Collège de la Dhuis";"08:55"
"Fs";"[]";"Collège de la Dhuis";"08:56"
"Fs";"[]";"Collège de la Dhuis";"08:59"
"Fs";"[]";"Collège de la Dhuis";"09:00"
"Fs";"[]";"Collège de la Dhuis";"11:25"
"Fs";"[]";"Collège de la Dhuis";"12:25"
"Fs";"[]";"Collège de la Dhuis";"16:05"
"Fs";"[]";"Collège de la Dhuis";"17:05"
