"3423";"[]";"Aristide Briand";"05:18"
"3423";"[]";"Aristide Briand";"05:33"
"3423";"[]";"Aristide Briand";"05:48"
"3423";"[]";"Aristide Briand";"06:02"
"3423";"[]";"Aristide Briand";"06:14"
"3423";"[]";"Aristide Briand";"06:20"
"3423";"[]";"Aristide Briand";"06:29"
"3423";"[]";"Aristide Briand";"06:31"
"3423";"[]";"Aristide Briand";"06:45"
"3423";"[]";"Aristide Briand";"06:50"
"3423";"[]";"Aristide Briand";"06:51"
"3423";"[]";"Aristide Briand";"06:58"
"3423";"[]";"Aristide Briand";"07:05"
"3423";"[]";"Aristide Briand";"07:18"
"3423";"[]";"Aristide Briand";"07:19"
"3423";"[]";"Aristide Briand";"07:29"
"3423";"[]";"Aristide Briand";"07:31"
"3423";"[]";"Aristide Briand";"07:38"
"3423";"[]";"Aristide Briand";"07:48"
"3423";"[]";"Aristide Briand";"07:50"
"3423";"[]";"Aristide Briand";"07:51"
"3423";"[]";"Aristide Briand";"07:59"
"3423";"[]";"Aristide Briand";"08:00"
"3423";"[]";"Aristide Briand";"08:04"
"3423";"[]";"Aristide Briand";"08:09"
"3423";"[]";"Aristide Briand";"08:11"
"3423";"[]";"Aristide Briand";"08:15"
"3423";"[]";"Aristide Briand";"08:17"
"3423";"[]";"Aristide Briand";"08:21"
"3423";"[]";"Aristide Briand";"08:26"
"3423";"[]";"Aristide Briand";"08:31"
"3423";"[]";"Aristide Briand";"08:35"
"3423";"[]";"Aristide Briand";"08:47"
"3423";"[]";"Aristide Briand";"08:54"
"3423";"[]";"Aristide Briand";"08:56"
"3423";"[]";"Aristide Briand";"09:01"
"3423";"[]";"Aristide Briand";"09:06"
"3423";"[]";"Aristide Briand";"09:16"
"3423";"[]";"Aristide Briand";"09:17"
"3423";"[]";"Aristide Briand";"09:18"
"3423";"[]";"Aristide Briand";"09:19"
"3423";"[]";"Aristide Briand";"09:29"
"3423";"[]";"Aristide Briand";"09:32"
"3423";"[]";"Aristide Briand";"09:39"
"3423";"[]";"Aristide Briand";"09:49"
"3423";"[]";"Aristide Briand";"09:50"
"3423";"[]";"Aristide Briand";"10:04"
"3423";"[]";"Aristide Briand";"10:06"
"3423";"[]";"Aristide Briand";"10:20"
"3423";"[]";"Aristide Briand";"10:23"
"3423";"[]";"Aristide Briand";"10:28"
"3423";"[]";"Aristide Briand";"10:32"
"3423";"[]";"Aristide Briand";"10:34"
"3423";"[]";"Aristide Briand";"10:49"
"3423";"[]";"Aristide Briand";"10:50"
"3423";"[]";"Aristide Briand";"10:57"
"3423";"[]";"Aristide Briand";"11:00"
"3423";"[]";"Aristide Briand";"11:18"
"3423";"[]";"Aristide Briand";"11:20"
"3423";"[]";"Aristide Briand";"11:31"
"3423";"[]";"Aristide Briand";"11:34"
"3423";"[]";"Aristide Briand";"11:49"
"3423";"[]";"Aristide Briand";"11:50"
"3423";"[]";"Aristide Briand";"12:01"
"3423";"[]";"Aristide Briand";"12:04"
"3423";"[]";"Aristide Briand";"12:17"
"3423";"[]";"Aristide Briand";"12:18"
"3423";"[]";"Aristide Briand";"12:19"
"3423";"[]";"Aristide Briand";"12:31"
"3423";"[]";"Aristide Briand";"12:36"
"3423";"[]";"Aristide Briand";"12:40"
"3423";"[]";"Aristide Briand";"12:45"
"3423";"[]";"Aristide Briand";"12:48"
"3423";"[]";"Aristide Briand";"12:49"
"3423";"[]";"Aristide Briand";"12:50"
"3423";"[]";"Aristide Briand";"13:01"
"3423";"[]";"Aristide Briand";"13:04"
"3423";"[]";"Aristide Briand";"13:19"
"3423";"[]";"Aristide Briand";"13:31"
"3423";"[]";"Aristide Briand";"13:33"
"3423";"[]";"Aristide Briand";"13:48"
"3423";"[]";"Aristide Briand";"13:49"
"3423";"[]";"Aristide Briand";"14:01"
"3423";"[]";"Aristide Briand";"14:04"
"3423";"[]";"Aristide Briand";"14:17"
"3423";"[]";"Aristide Briand";"14:20"
"3423";"[]";"Aristide Briand";"14:31"
"3423";"[]";"Aristide Briand";"14:38"
"3423";"[]";"Aristide Briand";"14:48"
"3423";"[]";"Aristide Briand";"14:50"
"3423";"[]";"Aristide Briand";"15:01"
"3423";"[]";"Aristide Briand";"15:08"
"3423";"[]";"Aristide Briand";"15:17"
"3423";"[]";"Aristide Briand";"15:18"
"3423";"[]";"Aristide Briand";"15:32"
"3423";"[]";"Aristide Briand";"15:36"
"3423";"[]";"Aristide Briand";"15:48"
"3423";"[]";"Aristide Briand";"15:49"
"3423";"[]";"Aristide Briand";"16:01"
"3423";"[]";"Aristide Briand";"16:02"
"3423";"[]";"Aristide Briand";"16:14"
"3423";"[]";"Aristide Briand";"16:17"
"3423";"[]";"Aristide Briand";"16:20"
"3423";"[]";"Aristide Briand";"16:24"
"3423";"[]";"Aristide Briand";"16:31"
"3423";"[]";"Aristide Briand";"16:37"
"3423";"[]";"Aristide Briand";"16:40"
"3423";"[]";"Aristide Briand";"16:46"
"3423";"[]";"Aristide Briand";"16:48"
"3423";"[]";"Aristide Briand";"16:56"
"3423";"[]";"Aristide Briand";"17:01"
"3423";"[]";"Aristide Briand";"17:08"
"3423";"[]";"Aristide Briand";"17:17"
"3423";"[]";"Aristide Briand";"17:18"
"3423";"[]";"Aristide Briand";"17:19"
"3423";"[]";"Aristide Briand";"17:32"
"3423";"[]";"Aristide Briand";"17:35"
"3423";"[]";"Aristide Briand";"17:40"
"3423";"[]";"Aristide Briand";"17:45"
"3423";"[]";"Aristide Briand";"17:48"
"3423";"[]";"Aristide Briand";"17:52"
"3423";"[]";"Aristide Briand";"17:56"
"3423";"[]";"Aristide Briand";"18:02"
"3423";"[]";"Aristide Briand";"18:09"
"3423";"[]";"Aristide Briand";"18:17"
"3423";"[]";"Aristide Briand";"18:18"
"3423";"[]";"Aristide Briand";"18:19"
"3423";"[]";"Aristide Briand";"18:32"
"3423";"[]";"Aristide Briand";"18:46"
"3423";"[]";"Aristide Briand";"18:48"
"3423";"[]";"Aristide Briand";"18:56"
"3423";"[]";"Aristide Briand";"19:02"
"3423";"[]";"Aristide Briand";"19:08"
"3423";"[]";"Aristide Briand";"19:17"
"3423";"[]";"Aristide Briand";"19:19"
"3423";"[]";"Aristide Briand";"19:20"
"3423";"[]";"Aristide Briand";"19:30"
"3423";"[]";"Aristide Briand";"19:34"
"3423";"[]";"Aristide Briand";"19:47"
"3423";"[]";"Aristide Briand";"19:49"
"3423";"[]";"Aristide Briand";"20:00"
"3423";"[]";"Aristide Briand";"20:16"
"3423";"[]";"Aristide Briand";"20:17"
"3423";"[]";"Aristide Briand";"20:20"
"3423";"[]";"Aristide Briand";"20:25"
"3423";"[]";"Aristide Briand";"20:36"
"3423";"[]";"Aristide Briand";"20:47"
"3423";"[]";"Aristide Briand";"20:50"
"3423";"[]";"Aristide Briand";"21:08"
"3423";"[]";"Aristide Briand";"21:20"
"3423";"[]";"Aristide Briand";"21:50"
"3423";"[]";"Aristide Briand";"22:45"
"3423";"[]";"Aristide Briand";"23:15"
"3423";"[]";"Aristide Briand";"23:45"
