"S6";"[]";"Lycée Les Pierres Vives";"06:55"
"S6";"[]";"Lycée Les Pierres Vives";"07:00"
"S6";"[]";"Lycée Les Pierres Vives";"07:05"
"S6";"[]";"Lycée Les Pierres Vives";"07:10"
"S6";"[]";"Lycée Les Pierres Vives";"07:16"
"S6";"[]";"Lycée Les Pierres Vives";"07:20"
"S6";"[]";"Lycée Les Pierres Vives";"07:26"
"S6";"[]";"Lycée Les Pierres Vives";"07:30"
"S6";"[]";"Lycée Les Pierres Vives";"07:36"
"S6";"[]";"Lycée Les Pierres Vives";"07:37"
"S6";"[]";"Lycée Les Pierres Vives";"07:40"
"S6";"[]";"Lycée Les Pierres Vives";"07:46"
"S6";"[]";"Lycée Les Pierres Vives";"07:50"
"S6";"[]";"Lycée Les Pierres Vives";"07:56"
"S6";"[]";"Lycée Les Pierres Vives";"08:00"
"S6";"[]";"Lycée Les Pierres Vives";"08:06"
"S6";"[]";"Lycée Les Pierres Vives";"08:10"
"S6";"[]";"Lycée Les Pierres Vives";"08:17"
"S6";"[]";"Lycée Les Pierres Vives";"08:20"
"S6";"[]";"Lycée Les Pierres Vives";"08:27"
"S6";"[]";"Lycée Les Pierres Vives";"08:30"
"S6";"[]";"Lycée Les Pierres Vives";"08:37"
"S6";"[]";"Lycée Les Pierres Vives";"08:40"
"S6";"[]";"Lycée Les Pierres Vives";"08:46"
"S6";"[]";"Lycée Les Pierres Vives";"08:48"
"S6";"[]";"Lycée Les Pierres Vives";"08:50"
"S6";"[]";"Lycée Les Pierres Vives";"08:56"
"S6";"[]";"Lycée Les Pierres Vives";"09:00"
"S6";"[]";"Lycée Les Pierres Vives";"09:05"
"S6";"[]";"Lycée Les Pierres Vives";"09:16"
"S6";"[]";"Lycée Les Pierres Vives";"11:23"
"S6";"[]";"Lycée Les Pierres Vives";"11:27"
"S6";"[]";"Lycée Les Pierres Vives";"11:49"
"S6";"[]";"Lycée Les Pierres Vives";"11:54"
"S6";"[]";"Lycée Les Pierres Vives";"12:10"
"S6";"[]";"Lycée Les Pierres Vives";"12:18"
"S6";"[]";"Lycée Les Pierres Vives";"12:23"
"S6";"[]";"Lycée Les Pierres Vives";"12:46"
"S6";"[]";"Lycée Les Pierres Vives";"12:51"
"S6";"[]";"Lycée Les Pierres Vives";"13:10"
"S6";"[]";"Lycée Les Pierres Vives";"13:15"
"S6";"[]";"Lycée Les Pierres Vives";"13:20"
"S6";"[]";"Lycée Les Pierres Vives";"13:43"
"S6";"[]";"Lycée Les Pierres Vives";"13:48"
"S6";"[]";"Lycée Les Pierres Vives";"14:12"
"S6";"[]";"Lycée Les Pierres Vives";"14:17"
"S6";"[]";"Lycée Les Pierres Vives";"14:40"
"S6";"[]";"Lycée Les Pierres Vives";"14:45"
"S6";"[]";"Lycée Les Pierres Vives";"15:09"
"S6";"[]";"Lycée Les Pierres Vives";"15:14"
"S6";"[]";"Lycée Les Pierres Vives";"15:37"
"S6";"[]";"Lycée Les Pierres Vives";"15:42"
"S6";"[]";"Lycée Les Pierres Vives";"16:06"
"S6";"[]";"Lycée Les Pierres Vives";"16:11"
"S6";"[]";"Lycée Les Pierres Vives";"16:33"
"S6";"[]";"Lycée Les Pierres Vives";"16:34"
"S6";"[]";"Lycée Les Pierres Vives";"16:39"
"S6";"[]";"Lycée Les Pierres Vives";"16:48"
"S6";"[]";"Lycée Les Pierres Vives";"16:54"
"S6";"[]";"Lycée Les Pierres Vives";"17:03"
"S6";"[]";"Lycée Les Pierres Vives";"17:08"
"S6";"[]";"Lycée Les Pierres Vives";"17:09"
"S6";"[]";"Lycée Les Pierres Vives";"17:15"
"S6";"[]";"Lycée Les Pierres Vives";"17:18"
"S6";"[]";"Lycée Les Pierres Vives";"17:24"
"S6";"[]";"Lycée Les Pierres Vives";"17:26"
"S6";"[]";"Lycée Les Pierres Vives";"17:31"
"S6";"[]";"Lycée Les Pierres Vives";"17:33"
"S6";"[]";"Lycée Les Pierres Vives";"17:36"
"S6";"[]";"Lycée Les Pierres Vives";"17:39"
"S6";"[]";"Lycée Les Pierres Vives";"17:48"
"S6";"[]";"Lycée Les Pierres Vives";"17:54"
"S6";"[]";"Lycée Les Pierres Vives";"18:00"
"S6";"[]";"Lycée Les Pierres Vives";"18:03"
"S6";"[]";"Lycée Les Pierres Vives";"18:05"
"S6";"[]";"Lycée Les Pierres Vives";"18:06"
"S6";"[]";"Lycée Les Pierres Vives";"18:09"
"S6";"[]";"Lycée Les Pierres Vives";"18:15"
"S6";"[]";"Lycée Les Pierres Vives";"18:18"
"S6";"[]";"Lycée Les Pierres Vives";"18:24"
"S6";"[]";"Lycée Les Pierres Vives";"18:28"
"S6";"[]";"Lycée Les Pierres Vives";"18:33"
"S6";"[]";"Lycée Les Pierres Vives";"18:39"
"S6";"[]";"Lycée Les Pierres Vives";"18:48"
"S6";"[]";"Lycée Les Pierres Vives";"18:54"
"S6";"[]";"Lycée Les Pierres Vives";"18:57"
"S6";"[]";"Lycée Les Pierres Vives";"19:02"
"S6";"[]";"Lycée Les Pierres Vives";"19:03"
"S6";"[]";"Lycée Les Pierres Vives";"19:09"
"S6";"[]";"Lycée Les Pierres Vives";"19:18"
"S6";"[]";"Lycée Les Pierres Vives";"19:24"
"S6";"[]";"Lycée Les Pierres Vives";"19:25"
"S6";"[]";"Lycée Les Pierres Vives";"19:30"
"S6";"[]";"Lycée Les Pierres Vives";"19:33"
"S6";"[]";"Lycée Les Pierres Vives";"19:39"
"S6";"[]";"Lycée Les Pierres Vives";"19:48"
"S6";"[]";"Lycée Les Pierres Vives";"19:54"
"S6";"[]";"Lycée Les Pierres Vives";"20:03"
