"4306";"[]";"Gare de Bouray";"01:22"
"4306";"[]";"Gare de Bouray";"02:00"
"4306";"[]";"Gare de Bouray";"02:07"
"4306";"[]";"Gare de Bouray";"02:45"
"4306";"[]";"Gare de Bouray";"05:55"
"4306";"[]";"Gare de Bouray";"06:00"
"4306";"[]";"Gare de Bouray";"06:13"
"4306";"[]";"Gare de Bouray";"06:17"
"4306";"[]";"Gare de Bouray";"06:25"
"4306";"[]";"Gare de Bouray";"06:27"
"4306";"[]";"Gare de Bouray";"06:40"
"4306";"[]";"Gare de Bouray";"06:42"
"4306";"[]";"Gare de Bouray";"06:47"
"4306";"[]";"Gare de Bouray";"06:55"
"4306";"[]";"Gare de Bouray";"06:57"
"4306";"[]";"Gare de Bouray";"07:02"
"4306";"[]";"Gare de Bouray";"07:10"
"4306";"[]";"Gare de Bouray";"07:12"
"4306";"[]";"Gare de Bouray";"07:17"
"4306";"[]";"Gare de Bouray";"07:25"
"4306";"[]";"Gare de Bouray";"07:27"
"4306";"[]";"Gare de Bouray";"07:32"
"4306";"[]";"Gare de Bouray";"07:40"
"4306";"[]";"Gare de Bouray";"07:47"
"4306";"[]";"Gare de Bouray";"07:55"
"4306";"[]";"Gare de Bouray";"07:58"
"4306";"[]";"Gare de Bouray";"08:02"
"4306";"[]";"Gare de Bouray";"08:10"
"4306";"[]";"Gare de Bouray";"08:11"
"4306";"[]";"Gare de Bouray";"08:20"
"4306";"[]";"Gare de Bouray";"08:25"
"4306";"[]";"Gare de Bouray";"08:30"
"4306";"[]";"Gare de Bouray";"08:32"
"4306";"[]";"Gare de Bouray";"08:47"
"4306";"[]";"Gare de Bouray";"08:55"
"4306";"[]";"Gare de Bouray";"09:10"
"4306";"[]";"Gare de Bouray";"09:29"
"4306";"[]";"Gare de Bouray";"10:11"
"4306";"[]";"Gare de Bouray";"10:32"
"4306";"[]";"Gare de Bouray";"12:32"
"4306";"[]";"Gare de Bouray";"12:36"
"4306";"[]";"Gare de Bouray";"12:48"
"4306";"[]";"Gare de Bouray";"14:38"
"4306";"[]";"Gare de Bouray";"14:49"
"4306";"[]";"Gare de Bouray";"15:52"
"4306";"[]";"Gare de Bouray";"16:11"
"4306";"[]";"Gare de Bouray";"16:22"
"4306";"[]";"Gare de Bouray";"16:39"
"4306";"[]";"Gare de Bouray";"16:41"
"4306";"[]";"Gare de Bouray";"16:47"
"4306";"[]";"Gare de Bouray";"16:49"
"4306";"[]";"Gare de Bouray";"16:56"
"4306";"[]";"Gare de Bouray";"17:07"
"4306";"[]";"Gare de Bouray";"17:11"
"4306";"[]";"Gare de Bouray";"17:21"
"4306";"[]";"Gare de Bouray";"17:22"
"4306";"[]";"Gare de Bouray";"17:35"
"4306";"[]";"Gare de Bouray";"17:38"
"4306";"[]";"Gare de Bouray";"17:41"
"4306";"[]";"Gare de Bouray";"17:50"
"4306";"[]";"Gare de Bouray";"17:54"
"4306";"[]";"Gare de Bouray";"17:56"
"4306";"[]";"Gare de Bouray";"18:05"
"4306";"[]";"Gare de Bouray";"18:09"
"4306";"[]";"Gare de Bouray";"18:11"
"4306";"[]";"Gare de Bouray";"18:20"
"4306";"[]";"Gare de Bouray";"18:24"
"4306";"[]";"Gare de Bouray";"18:26"
"4306";"[]";"Gare de Bouray";"18:35"
"4306";"[]";"Gare de Bouray";"18:39"
"4306";"[]";"Gare de Bouray";"18:41"
"4306";"[]";"Gare de Bouray";"18:49"
"4306";"[]";"Gare de Bouray";"18:50"
"4306";"[]";"Gare de Bouray";"18:54"
"4306";"[]";"Gare de Bouray";"18:56"
"4306";"[]";"Gare de Bouray";"19:05"
"4306";"[]";"Gare de Bouray";"19:08"
"4306";"[]";"Gare de Bouray";"19:20"
"4306";"[]";"Gare de Bouray";"19:24"
"4306";"[]";"Gare de Bouray";"19:26"
"4306";"[]";"Gare de Bouray";"19:35"
"4306";"[]";"Gare de Bouray";"19:39"
"4306";"[]";"Gare de Bouray";"19:41"
"4306";"[]";"Gare de Bouray";"19:50"
"4306";"[]";"Gare de Bouray";"19:56"
"4306";"[]";"Gare de Bouray";"20:10"
"4306";"[]";"Gare de Bouray";"20:19"
"4306";"[]";"Gare de Bouray";"20:39"
"4306";"[]";"Gare de Bouray";"20:49"
"4306";"[]";"Gare de Bouray";"21:19"
"4306";"[]";"Gare de Bouray";"21:49"
"4306";"[]";"Gare de Bouray";"22:19"
"4306";"[]";"Gare de Bouray";"22:49"
"4306";"[]";"Gare de Bouray";"23:19"
"4306";"[]";"Gare de Bouray";"23:27"
"4306";"[]";"Gare de Bouray";"23:49"
"4306";"[]";"Gare de Bouray";"24:22"
"4306";"[]";"Gare de Bouray";"24:52"
"4306";"[]";"Gare de Bouray";"25:00"
"4306";"[]";"Gare de Bouray";"25:07"
"4306";"[]";"Gare de Bouray";"25:30"
"4306";"[]";"Gare de Bouray";"25:45"
"4306";"[]";"Gare de Bouray";"27:07"
"4306";"[]";"Gare de Bouray";"27:45"
