"3408";"[]";"Le Bréau";"05:45"
"3408";"[]";"Le Bréau";"05:58"
"3408";"[]";"Le Bréau";"06:14"
"3408";"[]";"Le Bréau";"06:15"
"3408";"[]";"Le Bréau";"06:28"
"3408";"[]";"Le Bréau";"06:44"
"3408";"[]";"Le Bréau";"06:45"
"3408";"[]";"Le Bréau";"07:00"
"3408";"[]";"Le Bréau";"07:13"
"3408";"[]";"Le Bréau";"07:15"
"3408";"[]";"Le Bréau";"07:25"
"3408";"[]";"Le Bréau";"07:45"
"3408";"[]";"Le Bréau";"07:56"
"3408";"[]";"Le Bréau";"07:57"
"3408";"[]";"Le Bréau";"08:16"
"3408";"[]";"Le Bréau";"08:20"
"3408";"[]";"Le Bréau";"08:45"
"3408";"[]";"Le Bréau";"17:01"
"3408";"[]";"Le Bréau";"17:02"
"3408";"[]";"Le Bréau";"17:43"
"3408";"[]";"Le Bréau";"17:44"
"3408";"[]";"Le Bréau";"18:18"
"3408";"[]";"Le Bréau";"18:19"
"3408";"[]";"Le Bréau";"18:43"
"3408";"[]";"Le Bréau";"18:44"
"3408";"[]";"Le Bréau";"19:06"
"3408";"[]";"Le Bréau";"19:19"
"3408";"[]";"Le Bréau";"19:20"
"3408";"[]";"Le Bréau";"19:46"
"3408";"[]";"Le Bréau";"20:15"
"3408";"[]";"Le Bréau";"22:45"
"3408";"[]";"Le Bréau";"23:15"
"3408";"[]";"Le Bréau";"23:45"
